epoch,val_acc
0,0.0855
1,0.0927
2,0.1030
3,0.1201
4,0.1457
5,0.1936
6,0.2056
7,0.1970
8,0.1885
9,0.1970
10,0.2090
11,0.2209
12,0.2453
13,0.2769
14,0.3060
15,0.3325
16,0.3564
17,0.3585
18,0.3474
19,0.3397
20,0.3278
21,0.3120
22,0.3068
23,0.2880
24,0.2658
25,0.2526
26,0.2440
27,0.2385
28,0.2363
29,0.2350
30,0.2342
31,0.2342
32,0.2342
33,0.2346
34,0.2350
35,0.2376
36,0.2415
37,0.2504
38,0.2637
39,0.2722
40,0.2765
41,0.2833
42,0.2876
43,0.2923
44,0.2915
45,0.2923
46,0.2940
47,0.2949
48,0.2949
49,0.2940
50,0.2932
51,0.2936
52,0.2949
53,0.2962
54,0.2953
55,0.2966
56,0.2970
57,0.2983
58,0.3004
59,0.3030
60,0.3077
61,0.3103
62,0.3132
63,0.3175
64,0.3184
65,0.3214
66,0.3252
67,0.3286
