epoch,val_acc
0,0.1350
1,0.1427
2,0.2081
3,0.2175
4,0.2303
5,0.2094
6,0.1991
7,0.2038
8,0.2179
9,0.2573
10,0.3355
11,0.2380
12,0.2244
13,0.2684
14,0.3350
15,0.4338
16,0.4603
17,0.4162
18,0.4128
19,0.4350
20,0.4833
21,0.5359
22,0.5705
23,0.5761
24,0.5705
25,0.5679
26,0.5675
27,0.5692
28,0.5752
29,0.5838
30,0.5915
31,0.5983
32,0.6017
33,0.6077
34,0.6150
35,0.6188
36,0.6235
37,0.6269
38,0.6278
39,0.6325
40,0.6346
41,0.6363
42,0.6389
43,0.6415
44,0.6444
45,0.6517
46,0.6581
47,0.6632
48,0.6675
49,0.6735
50,0.6799
51,0.6880
52,0.6944
53,0.7004
54,0.7060
55,0.7124
56,0.7171
57,0.7218
58,0.7222
59,0.7261
60,0.7286
61,0.7316
62,0.7325
63,0.7342
64,0.7350
65,0.7359
66,0.7363
67,0.7372
68,0.7393
69,0.7410
70,0.7419
71,0.7432
72,0.7440
73,0.7457
74,0.7474
75,0.7517
76,0.7551
77,0.7568
78,0.7594
79,0.7594
80,0.7590
81,0.7607
82,0.7620
83,0.7637
84,0.7641
85,0.7662
86,0.7679
87,0.7692
88,0.7697
89,0.7718
90,0.7739
91,0.7752
92,0.7765
93,0.7774
94,0.7795
95,0.7791
96,0.7821
97,0.7821
98,0.7821
99,0.7816
100,0.7829
101,0.7833
102,0.7829
103,0.7829
104,0.7821
105,0.7821
106,0.7833
107,0.7838
108,0.7825
109,0.7829
110,0.7825
111,0.7825
112,0.7829
113,0.7829
114,0.7842
115,0.7850
116,0.7859
117,0.7859
118,0.7872
119,0.7863
120,0.7859
121,0.7876
122,0.7880
123,0.7885
124,0.7893
125,0.7885
126,0.7872
127,0.7885
128,0.7893
129,0.7897
130,0.7897
131,0.7902
132,0.7910
133,0.7906
134,0.7902
135,0.7910
136,0.7910
137,0.7910
138,0.7932
139,0.7936
140,0.7936
141,0.7919
142,0.7919
143,0.7919
144,0.7927
145,0.7940
146,0.7940
147,0.7949
148,0.7957
149,0.7953
150,0.7949
151,0.7949
152,0.7944
153,0.7953
154,0.7962
155,0.7957
156,0.7953
157,0.7944
158,0.7962
159,0.7966
160,0.7966
161,0.7966
162,0.7966
163,0.7957
164,0.7957
165,0.7962
166,0.7970
167,0.7974
168,0.7979
169,0.7979
170,0.7983
171,0.7983
172,0.7983
173,0.7983
174,0.7979
175,0.7983
176,0.7987
177,0.7996
178,0.7987
179,0.7983
180,0.7987
181,0.7987
182,0.7983
183,0.7983
184,0.7996
185,0.7987
186,0.7991
187,0.7979
188,0.7974
189,0.7979
190,0.7983
191,0.8000
192,0.8000
193,0.7991
194,0.7991
195,0.7983
196,0.7996
197,0.7987
198,0.7996
199,0.7987
200,0.7987
201,0.7991
202,0.7991
203,0.7983
204,0.7991
205,0.8000
206,0.8004
207,0.8009
208,0.8013
209,0.8009
210,0.8009
211,0.7987
212,0.7983
213,0.7974
214,0.7974
215,0.7974
216,0.7987
217,0.7987
218,0.7991
219,0.7996
220,0.7991
221,0.8000
222,0.8013
223,0.8017
224,0.8013
225,0.8009
226,0.8009
227,0.8013
228,0.8017
229,0.8021
230,0.8021
231,0.8026
232,0.8009
233,0.8013
234,0.8017
235,0.8038
236,0.8038
237,0.8034
238,0.8038
239,0.8034
240,0.8034
241,0.8026
242,0.8043
243,0.8051
244,0.8047
245,0.8064
246,0.8064
247,0.8068
248,0.8068
249,0.8068
250,0.8068
251,0.8064
252,0.8064
253,0.8064
254,0.8073
255,0.8073
256,0.8073
257,0.8073
258,0.8073
259,0.8068
260,0.8081
261,0.8094
262,0.8098
263,0.8098
264,0.8090
265,0.8068
266,0.8073
267,0.8077
268,0.8081
269,0.8085
270,0.8090
271,0.8073
272,0.8081
273,0.8090
274,0.8107
275,0.8111
276,0.8098
277,0.8085
278,0.8068
279,0.8090
280,0.8103
281,0.8111
282,0.8115
283,0.8111
284,0.8107
285,0.8103
286,0.8107
287,0.8111
288,0.8107
289,0.8085
290,0.8098
291,0.8098
292,0.8124
293,0.8120
294,0.8115
295,0.8094
296,0.8107
297,0.8132
298,0.8128
299,0.8132
300,0.8120
301,0.8103
302,0.8103
303,0.8141
304,0.8132
305,0.8141
306,0.8120
307,0.8124
308,0.8124
309,0.8141
310,0.8141
311,0.8137
312,0.8141
313,0.8128
314,0.8128
315,0.8124
316,0.8154
317,0.8150
318,0.8150
319,0.8137
320,0.8141
321,0.8145
322,0.8158
323,0.8158
324,0.8154
325,0.8154
326,0.8154
327,0.8154
328,0.8162
329,0.8158
330,0.8158
331,0.8150
332,0.8128
333,0.8150
334,0.8162
335,0.8171
336,0.8162
337,0.8162
338,0.8162
339,0.8154
340,0.8154
341,0.8150
342,0.8150
343,0.8167
344,0.8175
345,0.8175
346,0.8171
347,0.8171
348,0.8175
349,0.8150
350,0.8150
351,0.8167
352,0.8167
353,0.8179
354,0.8188
355,0.8188
356,0.8201
357,0.8201
358,0.8192
359,0.8188
360,0.8197
361,0.8188
362,0.8184
363,0.8179
364,0.8179
365,0.8179
366,0.8188
367,0.8201
368,0.8192
369,0.8197
370,0.8205
371,0.8205
372,0.8188
373,0.8192
374,0.8197
375,0.8197
376,0.8184
377,0.8197
378,0.8192
379,0.8197
380,0.8192
381,0.8192
382,0.8192
383,0.8201
384,0.8197
385,0.8184
386,0.8188
387,0.8188
388,0.8197
389,0.8188
390,0.8188
391,0.8188
392,0.8201
393,0.8184
394,0.8188
395,0.8184
396,0.8188
397,0.8188
398,0.8184
399,0.8184
400,0.8192
401,0.8192
402,0.8184
403,0.8184
404,0.8197
405,0.8188
406,0.8192
407,0.8192
408,0.8192
409,0.8179
410,0.8184
411,0.8179
412,0.8197
413,0.8171
414,0.8188
415,0.8179
416,0.8184
417,0.8179
418,0.8175
419,0.8188
420,0.8192
