epoch,val_acc
0,0.3701
1,0.3543
2,0.3624
3,0.4162
4,0.4731
5,0.5051
6,0.5226
7,0.5397
8,0.5521
9,0.5628
10,0.5774
11,0.5932
12,0.6124
13,0.6205
14,0.6316
15,0.6372
16,0.6470
17,0.6568
18,0.6714
19,0.6850
20,0.6944
21,0.7051
22,0.7120
23,0.7175
24,0.7239
25,0.7299
26,0.7389
27,0.7474
28,0.7487
29,0.7551
30,0.7598
31,0.7624
32,0.7632
33,0.7667
34,0.7692
35,0.7701
36,0.7722
37,0.7701
38,0.7692
39,0.7735
40,0.7744
41,0.7774
42,0.7786
43,0.7808
44,0.7808
45,0.7808
46,0.7821
47,0.7833
48,0.7846
49,0.7889
50,0.7915
51,0.7927
52,0.7949
53,0.7974
54,0.7979
55,0.7991
56,0.7987
57,0.8009
58,0.8017
59,0.8038
60,0.8047
61,0.8051
62,0.8043
63,0.8043
64,0.8038
65,0.8060
66,0.8111
67,0.8120
68,0.8115
69,0.8103
70,0.8111
71,0.8098
72,0.8124
73,0.8124
74,0.8128
75,0.8141
76,0.8132
77,0.8145
78,0.8141
79,0.8132
80,0.8137
81,0.8145
82,0.8154
83,0.8171
84,0.8184
85,0.8205
86,0.8205
87,0.8188
88,0.8197
89,0.8197
90,0.8205
91,0.8218
92,0.8214
93,0.8235
94,0.8226
95,0.8239
96,0.8248
97,0.8235
98,0.8244
99,0.8256
100,0.8248
101,0.8239
102,0.8239
103,0.8265
104,0.8274
105,0.8278
106,0.8274
107,0.8261
108,0.8299
109,0.8329
110,0.8321
111,0.8321
112,0.8308
113,0.8329
114,0.8321
115,0.8342
116,0.8350
117,0.8333
118,0.8355
119,0.8355
120,0.8346
121,0.8359
122,0.8363
123,0.8376
124,0.8380
125,0.8376
126,0.8380
127,0.8368
128,0.8376
129,0.8380
130,0.8380
131,0.8402
132,0.8376
133,0.8385
134,0.8393
135,0.8402
136,0.8415
137,0.8423
138,0.8419
139,0.8406
140,0.8419
141,0.8419
142,0.8393
143,0.8380
144,0.8393
145,0.8397
146,0.8415
147,0.8427
148,0.8410
149,0.8406
150,0.8376
151,0.8402
152,0.8402
153,0.8415
154,0.8415
155,0.8419
156,0.8402
157,0.8402
158,0.8419
159,0.8410
160,0.8410
161,0.8423
162,0.8436
163,0.8410
164,0.8436
165,0.8444
166,0.8440
167,0.8436
168,0.8423
169,0.8444
170,0.8440
171,0.8440
172,0.8453
173,0.8449
174,0.8453
175,0.8436
176,0.8427
177,0.8436
178,0.8436
179,0.8432
180,0.8436
181,0.8427
182,0.8436
183,0.8432
184,0.8423
185,0.8432
186,0.8440
187,0.8415
188,0.8419
189,0.8453
190,0.8453
191,0.8444
192,0.8453
193,0.8474
194,0.8453
195,0.8462
196,0.8470
197,0.8457
198,0.8453
199,0.8449
200,0.8444
201,0.8462
202,0.8462
203,0.8470
204,0.8479
205,0.8453
206,0.8462
207,0.8449
208,0.8457
209,0.8474
210,0.8491
211,0.8457
212,0.8453
213,0.8449
214,0.8457
215,0.8479
216,0.8474
217,0.8491
218,0.8487
219,0.8474
220,0.8496
221,0.8496
222,0.8500
223,0.8504
224,0.8504
225,0.8483
226,0.8491
227,0.8491
228,0.8479
229,0.8457
230,0.8462
231,0.8474
232,0.8479
233,0.8474
234,0.8453
235,0.8453
236,0.8474
237,0.8479
238,0.8474
239,0.8487
240,0.8487
241,0.8487
242,0.8496
243,0.8509
244,0.8509
245,0.8487
246,0.8500
247,0.8491
248,0.8487
249,0.8491
250,0.8487
251,0.8487
252,0.8487
253,0.8491
254,0.8513
255,0.8509
256,0.8496
257,0.8483
258,0.8491
259,0.8500
260,0.8496
261,0.8500
262,0.8487
263,0.8487
264,0.8496
265,0.8509
266,0.8504
267,0.8500
268,0.8504
269,0.8509
270,0.8521
271,0.8504
272,0.8521
273,0.8504
274,0.8457
275,0.8487
276,0.8491
277,0.8487
278,0.8483
279,0.8479
280,0.8479
281,0.8504
282,0.8496
283,0.8479
284,0.8487
285,0.8496
286,0.8500
287,0.8504
288,0.8496
289,0.8509
290,0.8513
291,0.8491
292,0.8487
293,0.8504
294,0.8530
295,0.8530
296,0.8526
297,0.8517
298,0.8513
299,0.8530
300,0.8509
301,0.8500
302,0.8517
303,0.8560
304,0.8534
305,0.8547
306,0.8538
307,0.8521
308,0.8534
309,0.8491
310,0.8487
311,0.8509
312,0.8534
313,0.8534
314,0.8543
315,0.8560
316,0.8556
317,0.8521
318,0.8491
319,0.8509
320,0.8509
321,0.8547
322,0.8551
323,0.8568
324,0.8547
325,0.8547
326,0.8573
327,0.8564
328,0.8551
329,0.8551
330,0.8530
331,0.8521
332,0.8543
333,0.8551
334,0.8543
335,0.8547
336,0.8543
337,0.8551
338,0.8551
339,0.8538
340,0.8526
341,0.8521
342,0.8526
343,0.8568
344,0.8568
345,0.8573
346,0.8560
347,0.8547
348,0.8543
349,0.8538
350,0.8530
351,0.8534
352,0.8517
353,0.8534
354,0.8560
355,0.8543
356,0.8564
357,0.8530
358,0.8513
359,0.8526
360,0.8530
361,0.8534
362,0.8547
363,0.8568
364,0.8568
365,0.8568
366,0.8551
367,0.8547
368,0.8560
369,0.8551
370,0.8547
371,0.8556
372,0.8556
373,0.8547
374,0.8543
375,0.8530
376,0.8547
