epoch,val_acc
0,0.3111
1,0.3714
2,0.4803
3,0.4436
4,0.4705
5,0.5295
6,0.5838
7,0.6043
8,0.6346
9,0.6479
10,0.6611
11,0.6697
12,0.6838
13,0.7034
14,0.7137
15,0.7248
16,0.7380
17,0.7453
18,0.7581
19,0.7701
20,0.7744
21,0.7812
22,0.7893
23,0.7970
24,0.7987
25,0.7970
26,0.7991
27,0.8043
28,0.8094
29,0.8137
30,0.8124
31,0.8081
32,0.8124
33,0.8141
34,0.8184
35,0.8167
36,0.8167
37,0.8205
38,0.8205
39,0.8205
40,0.8179
41,0.8171
42,0.8214
43,0.8231
44,0.8222
45,0.8197
46,0.8244
47,0.8244
48,0.8239
49,0.8235
50,0.8222
51,0.8252
52,0.8274
53,0.8282
54,0.8248
55,0.8274
56,0.8291
57,0.8308
58,0.8295
59,0.8299
60,0.8338
61,0.8329
62,0.8303
63,0.8316
64,0.8329
65,0.8333
66,0.8333
67,0.8325
68,0.8333
69,0.8355
70,0.8368
71,0.8355
72,0.8355
73,0.8402
74,0.8380
75,0.8376
76,0.8346
77,0.8350
78,0.8376
79,0.8389
80,0.8333
81,0.8393
82,0.8389
83,0.8393
84,0.8393
85,0.8380
86,0.8393
87,0.8359
88,0.8432
89,0.8436
90,0.8393
91,0.8380
92,0.8423
93,0.8419
94,0.8402
95,0.8406
96,0.8415
97,0.8385
98,0.8419
99,0.8406
100,0.8436
101,0.8436
102,0.8423
103,0.8440
104,0.8436
105,0.8444
106,0.8470
107,0.8457
108,0.8415
109,0.8432
110,0.8432
111,0.8479
112,0.8474
113,0.8393
114,0.8423
115,0.8470
116,0.8444
117,0.8432
118,0.8470
119,0.8462
120,0.8453
121,0.8427
122,0.8440
123,0.8415
124,0.8462
125,0.8449
126,0.8432
127,0.8440
128,0.8466
129,0.8470
130,0.8436
131,0.8410
132,0.8453
133,0.8470
134,0.8470
135,0.8449
136,0.8440
137,0.8457
138,0.8444
139,0.8423
140,0.8436
141,0.8453
142,0.8440
143,0.8432
144,0.8436
145,0.8462
146,0.8449
147,0.8483
148,0.8466
149,0.8419
150,0.8449
151,0.8410
152,0.8436
153,0.8402
154,0.8440
155,0.8462
156,0.8423
157,0.8397
158,0.8397
159,0.8453
160,0.8427
161,0.8462
162,0.8453
163,0.8479
164,0.8483
165,0.8483
166,0.8466
167,0.8436
168,0.8457
169,0.8483
170,0.8487
171,0.8457
172,0.8453
173,0.8449
174,0.8427
175,0.8415
176,0.8462
177,0.8500
178,0.8491
179,0.8444
180,0.8423
181,0.8462
182,0.8491
183,0.8453
184,0.8423
185,0.8449
186,0.8521
187,0.8491
188,0.8462
189,0.8440
190,0.8474
191,0.8479
192,0.8457
193,0.8419
194,0.8393
195,0.8479
196,0.8466
197,0.8423
198,0.8432
199,0.8470
200,0.8440
201,0.8453
202,0.8419
203,0.8432
204,0.8466
205,0.8483
206,0.8466
207,0.8423
208,0.8436
209,0.8423
210,0.8432
211,0.8432
212,0.8453
213,0.8436
214,0.8444
215,0.8509
216,0.8483
217,0.8444
218,0.8415
219,0.8419
220,0.8406
221,0.8406
222,0.8389
223,0.8385
224,0.8453
225,0.8457
226,0.8462
227,0.8453
228,0.8483
229,0.8470
230,0.8479
231,0.8466
232,0.8432
233,0.8444
234,0.8462
235,0.8466
236,0.8440
