id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,4,128,0.001,0.0005,500,50,7,0.3834,0.3637,94,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,4,128,0.001,0.0005,500,50,8,0.3883,0.3796,105,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,4,128,0.001,0.0005,500,50,9,0.3891,0.3629,90,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,0,0.3891,0.3661,104,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,1,0.3900,0.3649,94,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,2,0.3851,0.3771,114,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,3,0.4271,0.4118,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,4,0.3863,0.3592,116,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,5,0.4304,0.4127,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,6,0.4324,0.4155,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,7,0.3920,0.3722,122,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,8,0.3826,0.3645,128,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,9,0.3871,0.3698,111,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,0,0.3920,0.3767,103,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,1,0.4365,0.4159,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,2,0.4271,0.4163,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,3,0.3851,0.3649,85,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,4,0.3842,0.3673,65,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,5,0.4320,0.4135,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,6,0.3859,0.3649,125,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,7,0.3851,0.3698,115,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,8,0.3846,0.3633,118,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,9,0.4304,0.4118,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,0,0.4549,0.4241,166,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,1,0.4590,0.4159,184,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,2,0.4635,0.4245,332,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,3,0.4541,0.4176,134,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,4,0.4594,0.4257,193,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,5,0.4553,0.4273,201,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,6,0.4549,0.4196,130,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,7,0.4598,0.4257,221,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,8,0.4561,0.4233,137,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,9,0.4577,0.4249,160,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,0,0.4545,0.4180,162,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,1,0.4581,0.4176,140,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,2,0.4541,0.4241,189,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,3,0.4528,0.4159,120,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,4,0.4561,0.4269,231,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,5,0.4586,0.4220,162,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,6,0.4549,0.4224,142,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,7,0.4647,0.4229,313,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,8,0.4565,0.4220,142,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,9,0.4590,0.4184,169,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,0,0.4553,0.4245,179,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,1,0.4610,0.4257,152,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,2,0.4581,0.4265,255,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,3,0.4565,0.4237,215,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,4,0.4614,0.4220,184,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,5,0.4606,0.4269,217,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,6,0.4541,0.4122,132,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,7,0.4573,0.4233,165,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,8,0.4618,0.4253,237,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,9,0.4565,0.4257,182,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,0,0.4594,0.4196,168,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,1,0.4594,0.4224,203,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,2,0.4565,0.4200,210,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,3,0.4590,0.4204,194,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,4,0.4598,0.4212,192,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,5,0.4557,0.4180,207,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,6,0.4581,0.4188,211,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,7,0.4590,0.4167,177,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,8,0.4565,0.4208,194,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,9,0.4528,0.4188,183,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,0,0.4577,0.4265,290,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,1,0.4541,0.4253,236,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,2,0.4549,0.4220,221,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,3,0.4549,0.4208,193,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,4,0.4569,0.4176,213,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,5,0.4586,0.4237,161,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,6,0.4545,0.4286,188,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,7,0.4569,0.4253,282,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,8,0.4598,0.4204,210,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,9,0.4565,0.4261,279,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,0,0.4532,0.4167,135,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,1,0.4557,0.4204,178,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,2,0.4606,0.4302,371,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,3,0.4524,0.4229,200,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,4,0.4586,0.4269,280,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,5,0.4569,0.4204,235,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,6,0.4590,0.4249,234,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,7,0.4557,0.4143,190,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,8,0.4586,0.4229,237,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,9,0.4541,0.4237,174,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,0,0.4512,0.4163,468,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,1,0.4434,0.4147,341,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,2,0.3871,0.3690,66,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,3,0.4561,0.4171,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,4,0.3887,0.3669,99,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,5,0.4537,0.4131,381,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,6,0.4565,0.4159,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,7,0.4532,0.4200,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,8,0.4569,0.4167,476,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,9,0.3846,0.3649,62,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,0,0.4573,0.4200,397,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,1,0.4537,0.4200,476,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,2,0.4581,0.4176,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,3,0.4537,0.4155,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,4,0.4565,0.4127,414,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,5,0.4500,0.4118,406,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,6,0.4483,0.4208,383,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,7,0.4557,0.4208,404,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,8,0.4520,0.4220,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,9,0.4447,0.4139,376,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,0,0.4557,0.4253,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,1,0.3851,0.3653,77,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,2,0.4520,0.4159,473,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,3,0.4557,0.4139,469,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,4,0.3949,0.3739,92,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,5,0.3851,0.3657,73,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,6,0.4610,0.4180,420,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,7,0.3855,0.3653,82,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,8,0.3957,0.3653,105,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,9,0.4532,0.4106,412,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,0,0.4549,0.4176,125,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,1,0.4586,0.4265,161,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,2,0.4598,0.4265,250,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,3,0.4565,0.4257,138,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,4,0.4602,0.4229,218,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,5,0.4488,0.4257,105,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,6,0.4626,0.4245,190,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,7,0.4590,0.4245,163,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,8,0.4614,0.4180,177,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,9,0.4586,0.4241,182,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,0,0.4557,0.4245,225,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,1,0.4573,0.4261,257,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,2,0.4573,0.4233,158,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,3,0.4561,0.4188,198,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,4,0.4590,0.4167,209,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,5,0.4532,0.4208,163,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,6,0.4598,0.4241,163,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,7,0.4573,0.4224,229,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,8,0.4663,0.4216,209,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,9,0.4549,0.4331,175,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,0,0.4610,0.4245,154,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,1,0.4553,0.4224,167,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,2,0.4606,0.4310,187,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,3,0.4610,0.4298,258,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,4,0.4606,0.4192,152,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,5,0.4594,0.4327,179,lr_wd_seed_batched
