dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,3.1099999999999985,-0.79,10,0.6728813648223877,0.05468565112977909,0.6486486375331879,0.0628051338187848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.6900000000000001,10,0.647457629442215,0.02248559700770545,0.6162162154912949,0.1106458949653054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.5900000000000001,10,0.6610169529914856,0.03555284486342753,0.5999999850988388,0.0692229630307989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.4900000000000001,10,0.6508474707603454,0.0188737809485994,0.6216216206550598,0.08286329692219384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.3900000000000001,10,0.6644067883491516,0.04900621448114825,0.6432432472705841,0.0886552402140583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.29000000000000015,10,0.649152547121048,0.03220339041007565,0.6297297269105911,0.109484480003972,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.19000000000000017,10,0.6661017119884491,0.06344057035236621,0.6567567467689515,0.07553074859952243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,-0.09000000000000019,10,0.6559322118759155,0.03477675728874165,0.6216216146945953,0.09517198724476715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.009999999999999787,10,0.6271186411380768,0.032158754747982826,0.6216216176748276,0.09744733981157867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.10999999999999965,10,0.649152547121048,0.0263121616669977,0.5945945918560028,0.08197703798846097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.20999999999999974,10,0.6525423765182495,0.05834547315914912,0.6297297269105911,0.09970739099132261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.30999999999999983,10,0.6694915294647217,0.03148166333072789,0.6054053962230682,0.09061110606136154,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.4099999999999997,10,0.6355932354927063,0.04168940444894461,0.6135135054588318,0.06948627361641413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.5099999999999996,10,0.6423728764057159,0.04383903363462799,0.6270270228385926,0.06922296209993378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.6099999999999997,10,0.6288135647773743,0.049385777687871946,0.5810810774564743,0.07073649391703452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.7099999999999997,10,0.6423728823661804,0.037480232572359586,0.5648648530244827,0.08058405609676698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.8099999999999996,10,0.6423728823661804,0.0613222116643768,0.6243243277072906,0.07875028620615958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,0.9099999999999995,10,0.6423728823661804,0.05795024442127723,0.5864864856004715,0.07553074699990606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.0099999999999996,10,0.6288135707378387,0.05795024668756944,0.5621621578931808,0.058966006608899585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.1099999999999997,10,0.6372881293296814,0.04301212395954872,0.5891891866922379,0.08179862270847416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.2099999999999993,10,0.6677966177463531,0.03143599359273597,0.6189189106225967,0.08669737845712008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.3099999999999994,10,0.6338983118534088,0.037288141250612736,0.5675675660371781,0.09819406032839925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.4099999999999995,10,0.6135593235492707,0.05185444055251937,0.5999999970197678,0.08268680253874505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.5099999999999996,10,0.6186440706253051,0.03325664380903303,0.5648648649454117,0.11684305793715138,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.6099999999999997,10,0.6372881293296814,0.03490044592471698,0.605405405163765,0.07663484708995472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.7099999999999993,10,0.6084745824337006,0.04820835721572953,0.5810810893774032,0.08652870972278366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.8099999999999994,10,0.6220339000225067,0.05030787374028893,0.6216216176748276,0.11593302711536216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,1.9099999999999995,10,0.6271186470985413,0.05305924750189798,0.5837837845087052,0.10341149650651349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.009999999999999,10,0.6203389883041381,0.048653227549929276,0.5864864856004715,0.08886098921881942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.1099999999999994,10,0.647457629442215,0.032865620910762394,0.6054054021835327,0.06418562978260689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.209999999999999,10,0.6372881352901458,0.053167421310514947,0.6027027010917664,0.11533290939179065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.3099999999999996,10,0.6372881412506104,0.049240125245659724,0.5621621638536454,0.09804517332911356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.4099999999999993,10,0.6,0.03406738694914468,0.5621621608734131,0.0869917657587086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.509999999999999,10,0.6220339059829711,0.06566566261839042,0.6054054021835327,0.09834273060074696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.6099999999999994,10,0.6101694822311401,0.06250538828788633,0.5864864885807037,0.07930486979789932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.709999999999999,10,0.6627118706703186,0.04113444135806394,0.6243243306875229,0.0900044623396953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.8099999999999987,10,0.6322033941745758,0.04915253725545479,0.5972972929477691,0.06332633921501725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,2.9099999999999993,10,0.6220339059829711,0.035593227545421435,0.6162162095308303,0.08614798648177605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.009999999999999,10,0.645762711763382,0.05695017280973045,0.608108115196228,0.12041443105082285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.1099999999999985,10,0.6118644118309021,0.04448950223348666,0.6081081062555314,0.09224891208434813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.209999999999999,10,0.6322033882141114,0.0629861154922158,0.5999999880790711,0.061393599681901084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.3099999999999987,10,0.6152542471885681,0.056239526555264374,0.5756756722927093,0.09673259430188788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.4099999999999984,10,0.6305084764957428,0.057126445170869705,0.5540540516376495,0.09459458674703489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.509999999999999,10,0.6169491469860077,0.04745763455118681,0.5999999940395355,0.09346820206864641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.6099999999999985,10,0.610169506072998,0.05359792772140732,0.591891884803772,0.06216216605642819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.709999999999999,10,0.6491525530815124,0.0530863006765177,0.618918913602829,0.0719650216246697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.8099999999999987,10,0.649152547121048,0.03220339041007565,0.5864864826202393,0.11341694848644317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.1099999999999985,3.9099999999999984,10,0.6355932176113128,0.049269285956988484,0.6189189195632935,0.09240714158123751,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.99,10,0.6525423705577851,0.04370779681776635,0.6135134994983673,0.08720143228464902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.89,10,0.6677966237068176,0.04432779275771836,0.6108108133077621,0.08898419944455245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.79,10,0.6627118825912476,0.048208346947350295,0.6027027070522308,0.10746429615773202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.6900000000000001,10,0.6559322059154511,0.051437261950549255,0.6216216206550598,0.09669483546685856,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.5900000000000001,10,0.6338982999324798,0.04684839245442801,0.6216216176748276,0.09284088687578897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.4900000000000001,10,0.6237288117408752,0.04067797213792951,0.5891891896724701,0.10729423554646453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.3900000000000001,10,0.6322033941745758,0.042911822956997615,0.5999999940395355,0.07907426412310803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.29000000000000015,10,0.6576271235942841,0.04067796617746612,0.6108108103275299,0.07758216294184808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.19000000000000017,10,0.6406779646873474,0.04841646265623161,0.5999999821186066,0.08090069703627974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,-0.09000000000000019,10,0.6542372941970825,0.06872248758486176,0.5972972929477691,0.0900044640400445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.009999999999999787,10,0.647457617521286,0.045981894541333994,0.6378378331661224,0.10481470200414292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.10999999999999965,10,0.6355932176113128,0.040287674378299096,0.618918913602829,0.07875027475065263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.20999999999999974,10,0.6186440765857697,0.04984895045606346,0.572972971200943,0.07431203865983532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.30999999999999983,10,0.6593220412731171,0.04760872764860212,0.6324324369430542,0.06858690091385328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.4099999999999997,10,0.6389830529689788,0.03717239536870202,0.5756756812334061,0.10471011824393152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.5099999999999996,10,0.6440678060054779,0.04081896614206604,0.6027027040719986,0.125056593967806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.6099999999999997,10,0.6271186411380768,0.03789945814935684,0.572972959280014,0.07907426065979181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.7099999999999997,10,0.650847464799881,0.04865321550665825,0.5837837815284729,0.11221912895182785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.8099999999999996,10,0.6423728823661804,0.0374802460494379,0.5837837845087052,0.07567567399570088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,0.9099999999999995,10,0.6271186530590057,0.042878336522534394,0.5729729622602463,0.07332248412481547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.0099999999999996,10,0.6338983058929444,0.046231122352094395,0.6108108162879944,0.08648648485541464,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.1099999999999997,10,0.6305084824562073,0.0772256745353956,0.5837837785482407,0.08478047465488064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.2099999999999993,10,0.6305084824562073,0.0478194384630613,0.597297289967537,0.09627845496412378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.3099999999999994,10,0.6118644058704377,0.04043003001328063,0.6162162095308303,0.09109352060617733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.4099999999999995,10,0.6135593175888061,0.052950853467582576,0.5972972840070725,0.10145040152359149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.5099999999999996,10,0.6288135588169098,0.04043002851402775,0.5783783733844757,0.12397129774661395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.6099999999999997,10,0.6355932235717774,0.04687904417905613,0.5891891807317734,0.09028807045926335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.7099999999999993,10,0.6067796587944031,0.03774754423342392,0.5756756722927093,0.06948626411117148,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.8099999999999994,10,0.6305084764957428,0.04900620953361858,0.5837837755680084,0.09684579861213789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,1.9099999999999995,10,0.6254237294197083,0.03342895055253804,0.5783783823251725,0.11090964913156334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.009999999999999,10,0.6406779706478118,0.031068310016768415,0.591891884803772,0.10145039842717607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.1099999999999994,10,0.6372881412506104,0.06616685672612736,0.5864864856004715,0.08022065535002776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.209999999999999,10,0.6067796647548676,0.052405507695339255,0.5864864885807037,0.06948626828420491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.3099999999999996,10,0.6423728764057159,0.049964079591466995,0.6081081092357635,0.10623374796720948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.4099999999999993,10,0.6288135647773743,0.02881356547860871,0.6027027070522308,0.11533291316307076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.509999999999999,10,0.6067796647548676,0.06332725165670129,0.5918918877840043,0.10216788473298999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.6099999999999994,10,0.6389830529689788,0.05030786932239754,0.6243243157863617,0.09926685299712543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.709999999999999,10,0.645762711763382,0.03823903956143531,0.5783783853054046,0.11090965537721126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.8099999999999987,10,0.6186440765857697,0.04370779681776635,0.5918918877840043,0.09474890400766822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,2.9099999999999993,10,0.6186440706253051,0.04808902806943308,0.5999999940395355,0.10170209568451508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.009999999999999,10,0.605084753036499,0.049152542393784825,0.586486479640007,0.0705296721157236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.1099999999999985,10,0.6203389883041381,0.039531877071271954,0.597297289967537,0.09852824811340408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.209999999999999,10,0.6271186470985413,0.06250539313666197,0.5972972989082337,0.09397480407333704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.3099999999999987,10,0.6389830529689788,0.04291182484039066,0.6162162125110626,0.08090069225727621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.4099999999999984,10,0.6372881352901458,0.0547643883631769,0.597297289967537,0.07591660346200654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.509999999999999,10,0.6237288177013397,0.04841646682939186,0.5891891866922379,0.07231939512372544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.6099999999999985,10,0.6254237294197083,0.04820834988117579,0.572972971200943,0.0869917720549173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.709999999999999,10,0.6423728883266449,0.07672184312602527,0.6081081002950668,0.08902524091493903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.8099999999999987,10,0.6423728883266449,0.04317877485312154,0.5783783763647079,0.09220930789585649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.209999999999999,3.9099999999999984,10,0.6135593205690384,0.07906376091468974,0.5972972989082337,0.06990549104238973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.99,10,0.6576271116733551,0.05349061886478973,0.6135135114192962,0.05545481701290707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.89,10,0.6440678000450134,0.06157932545424432,0.6054053962230682,0.07171080262294631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.79,10,0.6610169529914856,0.039386271230418116,0.6351351380348206,0.054390833970703815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.6900000000000001,10,0.6169491469860077,0.04497118188465948,0.5891891896724701,0.10241781646389184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.5900000000000001,10,0.6406779646873474,0.04406778445610829,0.6135135143995285,0.11721756067549494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.4900000000000001,10,0.645762711763382,0.053838574129960994,0.5972972989082337,0.07494824812299652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.3900000000000001,10,0.6661017000675201,0.04223706561247203,0.6513513505458832,0.0883663996818237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.29000000000000015,10,0.6355932235717774,0.04304550936775186,0.6297297239303589,0.06948627918045923,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.19000000000000017,10,0.6525423765182495,0.04237287759781193,0.5432432442903519,0.12874059443055008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,-0.09000000000000019,10,0.6576271176338195,0.04535283348149869,0.6135135143995285,0.07837837985877442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.009999999999999787,10,0.6169491529464721,0.059780320281988,0.5891891837120056,0.07332249225392468,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.10999999999999965,10,0.6593220353126525,0.047608712582532686,0.6027027130126953,0.1134169470660767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.20999999999999974,10,0.6288135707378387,0.032558258555673715,0.5972973018884659,0.10145040025326725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.30999999999999983,10,0.6338982999324798,0.036509592119136874,0.6,0.09729729476902374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.4099999999999997,10,0.6271186411380768,0.06737155226789496,0.6108108043670655,0.04391371694199921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.5099999999999996,10,0.6,0.05476439168366742,0.6135135054588318,0.09049010596517566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.6099999999999997,10,0.6305084764957428,0.05016491617129356,0.5756756722927093,0.08886098804045221,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.7099999999999997,10,0.6474576234817505,0.039240122528406016,0.6351351261138916,0.07376943362887227,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.8099999999999996,10,0.6033898293972015,0.04865322588878944,0.6027026951313019,0.08465113725577014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,0.9099999999999995,10,0.6508474588394165,0.05782617969731083,0.5918918877840043,0.1028803548156146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.0099999999999996,10,0.6169491589069367,0.039531882182328344,0.5783783763647079,0.08732700385246503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.1099999999999997,10,0.6305084764957428,0.052950850796526,0.6108108073472976,0.1089158947707869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.2099999999999993,10,0.6203389823436737,0.06213661970836209,0.5891891926527023,0.07720462507873878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.3099999999999994,10,0.6186440646648407,0.053731754900566184,0.6216216117143631,0.10184563855006129,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.4099999999999995,10,0.6118644058704377,0.0599003332009366,0.5756756722927093,0.07155784338541764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.5099999999999996,10,0.6355932116508484,0.05154883819133728,0.5648648649454117,0.09852824484340521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.6099999999999997,10,0.6288135647773743,0.0636214422497059,0.5648648649454117,0.08148547817205477,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.7099999999999993,10,0.6237288177013397,0.04958893914437227,0.5702702701091766,0.0621621595776621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.8099999999999994,10,0.6355932235717774,0.0402876781396816,0.5945945888757705,0.09593642966394932,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,1.9099999999999995,10,0.6322033941745758,0.04223707661498999,0.6135135143995285,0.09209039961031444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.009999999999999,10,0.6322033882141114,0.057252019529198166,0.5756756693124772,0.1054054099015705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.1099999999999994,10,0.6135593175888061,0.03539087047969985,0.586486479640007,0.07837836917104543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.209999999999999,10,0.6186440795660019,0.0666211708225472,0.5702702611684799,0.06778343882162859,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.3099999999999996,10,0.6237288296222687,0.05455416234328842,0.5378378301858902,0.09999999476445741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.4099999999999993,10,0.6152542412281037,0.017033688729869927,0.5999999880790711,0.11064589074308348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.509999999999999,10,0.6033898293972015,0.050393451294475144,0.5675675690174102,0.11593302919967251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.6099999999999994,10,0.6220339000225067,0.03639137951762904,0.6108108043670655,0.10550930325012925,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.709999999999999,10,0.6338982999324798,0.041654936535537826,0.5972972989082337,0.11621622179829831,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.8099999999999987,10,0.6542372882366181,0.04025200743203734,0.5837837725877761,0.07272228889540581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,2.9099999999999993,10,0.6186440587043762,0.07627118031184024,0.5972972989082337,0.10841173506160479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.009999999999999,10,0.6322033941745758,0.051437250951926916,0.6027027040719986,0.0863597113764497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,3.3099999999999987,3.1099999999999985,10,0.6525423765182495,0.055829383378851564,0.5594594538211822,0.06514578262443955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
