epoch,val_acc
0,0.1757
1,0.1757
2,0.1712
3,0.1667
4,0.1757
5,0.1622
6,0.1847
7,0.2027
8,0.2072
9,0.2117
10,0.2207
11,0.2703
12,0.2703
13,0.3153
14,0.3333
15,0.3694
16,0.3694
17,0.3784
18,0.3784
19,0.3874
20,0.3874
21,0.3919
22,0.3829
23,0.3829
24,0.3919
25,0.3919
26,0.3964
27,0.3964
28,0.3919
29,0.3964
30,0.3964
31,0.3964
32,0.4054
33,0.4099
34,0.4099
35,0.4099
36,0.4054
37,0.4099
38,0.4189
39,0.4279
40,0.4234
41,0.4234
42,0.4189
43,0.4144
44,0.4099
45,0.4234
46,0.4279
47,0.4234
48,0.4234
49,0.4279
50,0.4369
51,0.4324
52,0.4369
53,0.4324
54,0.4324
55,0.4189
56,0.4234
57,0.4369
58,0.4369
59,0.4369
60,0.4369
61,0.4234
62,0.4279
63,0.4234
64,0.4234
65,0.4279
66,0.4189
67,0.4144
68,0.4189
69,0.4189
70,0.4189
