epoch,val_acc
0,0.1741
1,0.2963
2,0.3852
3,0.4222
4,0.4370
5,0.4481
6,0.4593
7,0.4630
8,0.4630
9,0.4778
10,0.4889
11,0.5037
12,0.5074
13,0.5185
14,0.5481
15,0.5963
16,0.6296
17,0.7000
18,0.7444
19,0.7963
20,0.8444
21,0.8593
22,0.8667
23,0.8667
24,0.8704
25,0.8704
26,0.8667
27,0.8667
28,0.8556
29,0.8630
30,0.8667
31,0.8667
32,0.8778
33,0.8852
34,0.8889
35,0.8815
36,0.8741
37,0.8778
38,0.8778
39,0.8852
40,0.8852
41,0.8852
42,0.8815
43,0.8815
44,0.8852
45,0.8926
46,0.8926
47,0.8963
48,0.8963
49,0.8963
50,0.8926
51,0.8889
52,0.8852
53,0.8852
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8852
60,0.8852
61,0.8852
62,0.8852
63,0.8852
64,0.8852
65,0.8852
66,0.8889
67,0.8889
