epoch,val_acc
0,0.1667
1,0.2778
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.5000
7,0.5000
8,0.5556
9,0.6111
10,0.6111
11,0.6667
12,0.6667
13,0.7222
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.8333
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7222
30,0.6667
31,0.6667
32,0.6667
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.6111
42,0.6111
43,0.6111
44,0.6667
