epoch,val_acc
0,0.3842
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3855
8,0.3859
9,0.3859
10,0.3859
11,0.3859
12,0.3859
13,0.3863
14,0.3875
15,0.3883
16,0.3855
17,0.3802
18,0.3802
19,0.3797
20,0.3793
21,0.3793
22,0.3789
23,0.3781
24,0.3818
25,0.3814
26,0.3822
27,0.3830
28,0.3851
29,0.3842
30,0.3867
31,0.3900
32,0.3940
33,0.3969
34,0.3989
35,0.4006
36,0.3998
37,0.3985
38,0.4002
39,0.3981
40,0.3977
41,0.3985
42,0.3998
43,0.3981
44,0.3985
45,0.4006
46,0.4010
47,0.3993
48,0.4002
49,0.4083
50,0.4108
51,0.4006
52,0.4030
53,0.4132
54,0.4145
55,0.4026
56,0.4030
57,0.4112
58,0.4128
59,0.4108
60,0.4071
61,0.4136
62,0.4120
63,0.4108
64,0.4042
65,0.4116
66,0.4132
67,0.4091
68,0.4161
69,0.4128
70,0.4087
71,0.4075
72,0.4165
73,0.4149
74,0.4116
75,0.4083
76,0.4161
77,0.4161
78,0.4120
79,0.4165
80,0.4173
81,0.4169
82,0.4157
83,0.4124
84,0.4165
85,0.4132
86,0.4161
87,0.4165
88,0.4194
89,0.4206
90,0.4128
91,0.4124
92,0.4181
93,0.4136
94,0.4206
95,0.4145
96,0.4128
97,0.4210
98,0.4210
99,0.4116
100,0.4153
101,0.4238
102,0.4091
103,0.4116
104,0.4243
105,0.4210
106,0.4161
107,0.4230
108,0.4210
109,0.4222
110,0.4226
111,0.4210
112,0.4214
113,0.4189
114,0.4251
115,0.4226
116,0.4128
117,0.4214
118,0.4234
119,0.4169
120,0.4112
121,0.4153
122,0.4165
123,0.4136
124,0.4157
125,0.4153
126,0.4157
127,0.4198
128,0.4132
129,0.4116
130,0.4091
131,0.4096
132,0.4169
133,0.4177
134,0.4198
