epoch,val_acc
0,0.1876
1,0.2114
2,0.2365
3,0.2467
4,0.2383
5,0.2140
6,0.1968
7,0.2149
8,0.2445
9,0.2763
10,0.2714
11,0.2851
12,0.3129
13,0.3279
14,0.3327
15,0.3332
16,0.3455
17,0.3583
18,0.3826
19,0.3989
20,0.3853
21,0.3658
22,0.3773
23,0.4175
24,0.4184
25,0.4051
26,0.4082
27,0.4320
28,0.4519
29,0.4479
30,0.4289
31,0.4369
32,0.4616
33,0.4559
34,0.4382
35,0.4744
36,0.4753
37,0.4687
38,0.4810
39,0.4872
40,0.4890
41,0.4863
42,0.4890
43,0.4938
44,0.4965
45,0.4938
46,0.4982
47,0.5049
48,0.5093
49,0.5106
50,0.5119
51,0.5137
52,0.5172
53,0.5172
54,0.5154
55,0.5177
56,0.5238
57,0.5287
58,0.5296
59,0.5296
60,0.5309
61,0.5300
62,0.5340
63,0.5406
64,0.5477
65,0.5538
66,0.5552
67,0.5560
68,0.5556
69,0.5556
70,0.5591
71,0.5605
72,0.5622
73,0.5631
74,0.5613
75,0.5627
76,0.5631
77,0.5644
78,0.5653
79,0.5662
80,0.5666
81,0.5658
82,0.5666
83,0.5675
84,0.5702
85,0.5697
86,0.5675
87,0.5675
88,0.5675
89,0.5671
90,0.5693
91,0.5688
92,0.5702
93,0.5719
94,0.5737
95,0.5737
96,0.5772
97,0.5794
98,0.5803
99,0.5816
100,0.5794
101,0.5799
102,0.5786
103,0.5790
104,0.5790
105,0.5790
106,0.5786
107,0.5759
108,0.5763
109,0.5803
110,0.5794
111,0.5808
112,0.5808
113,0.5821
114,0.5825
115,0.5816
116,0.5816
117,0.5816
118,0.5825
119,0.5816
120,0.5825
121,0.5834
122,0.5830
123,0.5843
124,0.5838
125,0.5838
126,0.5843
127,0.5847
128,0.5861
129,0.5865
130,0.5847
131,0.5861
132,0.5861
133,0.5852
134,0.5861
135,0.5856
136,0.5861
137,0.5874
138,0.5878
139,0.5887
140,0.5878
141,0.5874
142,0.5887
143,0.5887
144,0.5891
145,0.5891
146,0.5891
147,0.5900
148,0.5900
149,0.5891
150,0.5878
151,0.5883
152,0.5883
153,0.5896
154,0.5896
155,0.5896
156,0.5914
157,0.5922
158,0.5927
159,0.5914
160,0.5927
161,0.5918
162,0.5918
163,0.5918
164,0.5918
165,0.5905
166,0.5914
167,0.5922
168,0.5909
169,0.5931
170,0.5940
171,0.5936
172,0.5922
173,0.5936
174,0.5944
175,0.5949
176,0.5953
177,0.5958
178,0.5953
179,0.5966
180,0.5953
181,0.5953
182,0.5949
183,0.5966
184,0.5958
185,0.5962
186,0.5949
187,0.5936
188,0.5927
189,0.5949
190,0.5966
191,0.5971
192,0.5971
193,0.5962
194,0.5975
195,0.5989
196,0.5989
197,0.5984
198,0.5989
199,0.5989
200,0.5980
201,0.5984
202,0.5980
203,0.5984
204,0.5971
205,0.5966
206,0.5989
207,0.5989
208,0.5997
209,0.5984
210,0.6015
211,0.6019
212,0.6019
213,0.5984
214,0.6028
215,0.5252
216,0.5949
217,0.4771
218,0.5415
219,0.5238
220,0.5552
221,0.5159
222,0.4762
223,0.4656
224,0.4629
225,0.4634
226,0.4682
227,0.4695
228,0.4731
229,0.4762
230,0.4828
231,0.4921
232,0.5097
233,0.5296
234,0.5441
