epoch,val_acc
0,0.2484
1,0.2824
2,0.2889
3,0.3608
4,0.4026
5,0.4301
6,0.5163
7,0.4850
8,0.5203
9,0.5425
10,0.5464
11,0.5673
12,0.5778
13,0.5804
14,0.6196
15,0.6784
16,0.7072
17,0.7294
18,0.7399
19,0.7451
20,0.7647
21,0.7882
22,0.7908
23,0.7908
24,0.8118
25,0.8301
26,0.8314
27,0.8510
28,0.8627
29,0.8797
30,0.8863
31,0.8967
32,0.9098
33,0.9163
34,0.9281
35,0.9294
36,0.9346
37,0.9346
38,0.9268
39,0.9359
40,0.9386
41,0.9255
42,0.9255
43,0.9294
44,0.9373
45,0.9451
46,0.9464
47,0.9386
48,0.9333
49,0.9399
50,0.9490
51,0.9477
52,0.9477
53,0.9438
54,0.9412
55,0.9477
56,0.9451
57,0.9438
58,0.9464
59,0.9490
60,0.9516
61,0.9529
62,0.9503
63,0.9490
64,0.9516
65,0.9556
66,0.9582
67,0.9569
68,0.9542
69,0.9529
70,0.9477
71,0.9516
72,0.9582
73,0.9608
74,0.9595
75,0.9529
76,0.9503
77,0.9569
78,0.9542
79,0.9529
80,0.9542
81,0.9529
82,0.9542
83,0.9529
84,0.9464
85,0.9542
86,0.9556
87,0.9608
88,0.9595
89,0.9556
90,0.9503
91,0.9595
92,0.9595
93,0.9595
