epoch,val_acc
0,0.0000
1,0.0000
2,0.1111
3,0.2222
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5556
16,0.5556
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
