epoch,val_acc
0,0.1593
1,0.3296
2,0.4037
3,0.4222
4,0.4148
5,0.4222
6,0.4259
7,0.4519
8,0.5222
9,0.6333
10,0.6815
11,0.7407
12,0.7667
13,0.7963
14,0.8222
15,0.8333
16,0.8481
17,0.8519
18,0.8444
19,0.8556
20,0.8556
21,0.8630
22,0.8667
23,0.8667
24,0.8704
25,0.8556
26,0.8667
27,0.8667
28,0.8815
29,0.8852
30,0.8852
31,0.8852
32,0.8852
33,0.8778
34,0.8815
35,0.8815
36,0.8852
37,0.8963
38,0.8963
39,0.9000
40,0.9037
41,0.9000
42,0.8963
43,0.8963
44,0.8963
45,0.8963
46,0.8963
47,0.8963
48,0.9037
49,0.8963
50,0.8926
51,0.8926
52,0.8926
53,0.9000
54,0.9000
55,0.9037
56,0.9000
57,0.9037
58,0.9000
59,0.9000
60,0.8963
