epoch,val_acc
0,0.0962
1,0.2511
2,0.3230
3,0.3372
4,0.3720
5,0.3844
6,0.4153
7,0.4272
8,0.4342
9,0.4342
10,0.4395
11,0.4382
12,0.4462
13,0.4488
14,0.4497
15,0.4515
16,0.4510
17,0.4488
18,0.4510
19,0.4554
20,0.4550
21,0.4568
22,0.4612
23,0.4638
24,0.4687
25,0.4704
26,0.4762
27,0.4903
28,0.4947
29,0.5026
30,0.5057
31,0.5097
32,0.5124
33,0.5137
34,0.5124
35,0.5154
36,0.5177
37,0.5185
38,0.5216
39,0.5225
40,0.5256
41,0.5274
42,0.5309
43,0.5335
44,0.5335
45,0.5344
46,0.5335
47,0.5344
48,0.5349
49,0.5366
50,0.5371
51,0.5384
52,0.5397
53,0.5402
54,0.5419
55,0.5424
56,0.5437
57,0.5446
58,0.5450
59,0.5463
60,0.5477
61,0.5485
62,0.5499
63,0.5508
64,0.5499
65,0.5490
66,0.5490
67,0.5494
68,0.5503
69,0.5503
70,0.5512
71,0.5525
72,0.5560
73,0.5565
74,0.5574
75,0.5596
76,0.5605
77,0.5627
78,0.5649
79,0.5658
80,0.5644
81,0.5644
82,0.5627
83,0.5644
84,0.5644
85,0.5640
86,0.5635
87,0.5640
88,0.5644
89,0.5653
90,0.5666
91,0.5662
92,0.5653
93,0.5653
94,0.5666
95,0.5666
96,0.5666
97,0.5653
98,0.5675
99,0.5684
100,0.5693
101,0.5684
102,0.5688
103,0.5693
104,0.5702
105,0.5693
106,0.5684
107,0.5688
108,0.5684
109,0.5680
110,0.5693
111,0.5702
112,0.5702
113,0.5715
114,0.5711
115,0.5711
116,0.5706
117,0.5715
118,0.5719
119,0.5728
120,0.5719
121,0.5715
122,0.5728
123,0.5728
124,0.5728
125,0.5746
126,0.5741
127,0.5737
128,0.5746
129,0.5733
130,0.5728
131,0.5741
132,0.5733
133,0.5733
134,0.5737
135,0.5759
136,0.5763
137,0.5768
138,0.5750
139,0.5746
140,0.5737
141,0.5741
142,0.5741
143,0.5750
144,0.5741
145,0.5737
146,0.5741
147,0.5741
148,0.5759
149,0.5746
150,0.5763
151,0.5768
152,0.5768
153,0.5763
154,0.5777
155,0.5755
156,0.5763
157,0.5812
158,0.5821
159,0.5825
160,0.5834
161,0.5825
162,0.5843
163,0.5830
164,0.5830
165,0.5843
166,0.5856
167,0.5843
168,0.5834
169,0.5821
170,0.5812
171,0.5825
172,0.5825
173,0.5847
174,0.5847
175,0.5856
176,0.5852
177,0.5856
178,0.5852
179,0.5852
180,0.5861
181,0.5874
182,0.5878
183,0.5869
184,0.5878
185,0.5869
186,0.5874
187,0.5869
188,0.5878
189,0.5878
190,0.5874
191,0.5878
192,0.5874
193,0.5865
194,0.5865
195,0.5861
196,0.5856
197,0.5861
198,0.5861
199,0.5861
200,0.5878
201,0.5869
202,0.5856
