epoch,val_acc
0,0.3396
1,0.3731
2,0.3767
3,0.3767
4,0.3753
5,0.3753
6,0.3753
7,0.3745
8,0.3753
9,0.3753
10,0.3753
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3753
16,0.3753
17,0.3753
18,0.3775
19,0.3876
20,0.3985
21,0.4065
22,0.4138
23,0.4465
24,0.4705
25,0.4909
26,0.5127
27,0.5309
28,0.5455
29,0.5564
30,0.5607
31,0.5695
32,0.5753
33,0.5869
34,0.5913
35,0.5942
36,0.5905
37,0.6007
38,0.6211
39,0.6378
40,0.6531
41,0.6647
42,0.6735
43,0.6793
44,0.6865
45,0.6916
46,0.6996
47,0.6960
48,0.6975
49,0.6960
50,0.7047
51,0.7084
52,0.7127
53,0.7098
54,0.7055
55,0.7105
56,0.7156
57,0.7149
58,0.7127
59,0.7171
60,0.7215
61,0.7229
62,0.7316
63,0.7433
64,0.7520
65,0.7578
66,0.7636
67,0.7709
68,0.7702
69,0.7760
70,0.7753
71,0.7658
72,0.7702
73,0.7745
74,0.7753
75,0.7847
76,0.7862
77,0.7840
78,0.7804
79,0.7782
80,0.7855
81,0.7949
82,0.7978
83,0.7993
84,0.7971
85,0.7978
86,0.8015
87,0.8015
88,0.8000
89,0.8000
90,0.8000
91,0.8022
92,0.7993
93,0.7985
94,0.8029
95,0.8036
96,0.8073
97,0.8087
98,0.8131
99,0.8116
100,0.8065
101,0.8189
102,0.8131
103,0.8153
104,0.8182
105,0.8269
106,0.8298
107,0.8298
108,0.8335
109,0.8342
110,0.8444
111,0.8473
112,0.8509
113,0.8524
114,0.8509
115,0.8516
116,0.8575
117,0.8575
118,0.8640
119,0.8611
120,0.8575
121,0.8582
122,0.8582
123,0.8662
124,0.8691
125,0.8640
126,0.8596
127,0.8596
128,0.8633
129,0.8735
130,0.8720
131,0.8625
132,0.8640
133,0.8742
134,0.8720
135,0.8684
136,0.8647
137,0.8720
138,0.8742
139,0.8822
140,0.8756
141,0.8698
142,0.8764
143,0.8815
144,0.8844
145,0.8858
146,0.8836
147,0.8793
148,0.8807
149,0.8807
150,0.8851
151,0.8902
152,0.8895
153,0.8895
154,0.8844
155,0.8800
156,0.8822
157,0.8822
158,0.8829
159,0.8858
160,0.8858
161,0.8887
162,0.8844
163,0.8858
164,0.8836
165,0.8873
166,0.8858
167,0.8887
168,0.8865
169,0.8829
170,0.8851
171,0.8887
