epoch,val_acc
0,0.4364
1,0.4501
2,0.5990
3,0.7507
4,0.8020
5,0.8287
6,0.8489
7,0.8723
8,0.8882
9,0.8893
10,0.9002
11,0.9154
12,0.9236
13,0.9307
14,0.9329
15,0.9345
16,0.9307
17,0.9285
18,0.9324
19,0.9340
20,0.9389
21,0.9373
22,0.9427
23,0.9427
24,0.9427
25,0.9427
26,0.9438
27,0.9422
28,0.9416
29,0.9394
30,0.9394
31,0.9394
32,0.9405
33,0.9416
34,0.9438
35,0.9449
36,0.9444
37,0.9454
38,0.9460
39,0.9471
40,0.9465
41,0.9465
42,0.9433
43,0.9422
44,0.9433
45,0.9454
46,0.9471
47,0.9460
48,0.9471
49,0.9454
50,0.9416
51,0.9416
52,0.9444
53,0.9449
54,0.9422
55,0.9438
56,0.9433
57,0.9411
58,0.9411
59,0.9422
