epoch,val_acc
0,0.3889
1,0.4444
2,0.5000
3,0.5000
4,0.5000
5,0.5000
6,0.4444
7,0.5000
8,0.4444
9,0.5000
10,0.5000
11,0.5000
12,0.4444
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.5556
18,0.5000
19,0.4444
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.4444
26,0.4444
27,0.5556
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.5556
33,0.5556
34,0.5556
35,0.5000
36,0.5556
37,0.5556
38,0.4444
39,0.5000
40,0.5556
41,0.5556
42,0.5000
43,0.5000
44,0.5000
45,0.5556
46,0.5556
47,0.5000
48,0.5000
