epoch,val_acc
0,0.1261
1,0.1712
2,0.1982
3,0.2162
4,0.2117
5,0.2297
6,0.2658
7,0.2703
8,0.3108
9,0.3468
10,0.3604
11,0.3604
12,0.3694
13,0.3739
14,0.3784
15,0.4009
16,0.4099
17,0.4189
18,0.4189
19,0.4324
20,0.4324
21,0.4279
22,0.4234
23,0.4324
24,0.4414
25,0.4234
26,0.4189
27,0.4189
28,0.4189
29,0.4189
30,0.4234
31,0.4189
32,0.4234
33,0.4234
34,0.4279
35,0.4279
36,0.4234
37,0.4234
38,0.4189
39,0.4189
40,0.4144
41,0.4054
42,0.4009
43,0.4054
44,0.4009
