epoch,val_acc
0,0.1686
1,0.2536
2,0.2458
3,0.3190
4,0.2797
5,0.2471
6,0.2719
7,0.2954
8,0.3373
9,0.3634
10,0.3190
11,0.4013
12,0.4235
13,0.4261
14,0.4549
15,0.4379
16,0.4458
17,0.4680
18,0.5098
19,0.5451
20,0.5595
21,0.5869
22,0.6418
23,0.6575
24,0.7124
25,0.7124
26,0.7046
27,0.7399
28,0.7529
29,0.7634
30,0.7778
31,0.7804
32,0.7830
33,0.8000
34,0.7974
35,0.8039
36,0.8078
37,0.8144
38,0.8340
39,0.8431
40,0.8444
41,0.8575
42,0.8758
43,0.8876
44,0.8902
45,0.8902
46,0.8980
47,0.9072
48,0.9111
49,0.9072
50,0.9085
51,0.9176
52,0.9268
53,0.9307
54,0.9307
55,0.9320
56,0.9386
57,0.9425
58,0.9399
59,0.9320
60,0.9359
61,0.9373
62,0.9412
63,0.9451
64,0.9399
65,0.9425
66,0.9373
67,0.9386
68,0.9386
69,0.9412
70,0.9464
71,0.9386
72,0.9373
73,0.9359
74,0.9464
75,0.9490
76,0.9412
77,0.9399
78,0.9438
79,0.9464
80,0.9490
81,0.9464
82,0.9451
83,0.9464
84,0.9490
85,0.9529
86,0.9556
87,0.9516
88,0.9556
89,0.9556
90,0.9582
91,0.9569
92,0.9529
93,0.9529
94,0.9542
95,0.9503
96,0.9569
97,0.9542
98,0.9529
99,0.9582
100,0.9556
101,0.9516
102,0.9516
103,0.9556
104,0.9556
105,0.9582
106,0.9556
107,0.9569
108,0.9529
109,0.9503
110,0.9529
