epoch,val_acc
0,0.5200
1,0.6400
2,0.6400
3,0.6400
4,0.6400
5,0.6400
6,0.6400
7,0.6800
8,0.7200
9,0.7200
10,0.7200
11,0.6800
12,0.6400
13,0.6400
14,0.6400
15,0.6000
16,0.6400
17,0.6400
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.6800
23,0.7200
24,0.7600
25,0.7600
26,0.7600
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
