epoch,val_acc
0,0.4444
1,0.3889
2,0.3889
3,0.3889
4,0.4444
5,0.5000
6,0.5556
7,0.5000
8,0.5556
9,0.5556
10,0.6111
11,0.5556
12,0.5556
13,0.5000
14,0.5556
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6667
21,0.7222
22,0.7222
23,0.6667
24,0.7222
25,0.7778
26,0.8333
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.6667
41,0.7222
42,0.7778
43,0.6667
44,0.6667
45,0.6667
46,0.6667
