epoch,val_acc
0,0.2704
1,0.3148
2,0.3222
3,0.3667
4,0.4259
5,0.5593
6,0.6963
7,0.7704
8,0.8222
9,0.8222
10,0.8370
11,0.8556
12,0.8778
13,0.8741
14,0.8741
15,0.8741
16,0.8741
17,0.8852
18,0.8815
19,0.8852
20,0.8926
21,0.8926
22,0.8963
23,0.8963
24,0.8889
25,0.8889
26,0.8926
27,0.9000
28,0.8889
29,0.8852
30,0.8815
31,0.8815
32,0.8815
33,0.8815
34,0.8815
35,0.8815
36,0.8815
37,0.8815
38,0.8778
39,0.8815
40,0.8778
41,0.8815
42,0.8815
43,0.8778
44,0.8778
45,0.8778
46,0.8741
47,0.8778
