epoch,val_acc
0,0.0000
1,0.0556
2,0.3889
3,0.5000
4,0.5000
5,0.4444
6,0.4444
7,0.4444
8,0.5000
9,0.5000
10,0.5556
11,0.6111
12,0.6111
13,0.6667
14,0.7222
15,0.7222
16,0.6111
17,0.6111
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.7222
24,0.7778
25,0.7222
26,0.7222
27,0.7778
28,0.7778
29,0.7222
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
