epoch,val_acc
0,0.1396
1,0.1712
2,0.1937
3,0.1937
4,0.1937
5,0.2117
6,0.2117
7,0.2432
8,0.2297
9,0.2297
10,0.2432
11,0.2748
12,0.2838
13,0.3108
14,0.3153
15,0.3739
16,0.3874
17,0.3919
18,0.3784
19,0.3829
20,0.3784
21,0.3919
22,0.4009
23,0.4054
24,0.4189
25,0.4099
26,0.4009
27,0.4054
28,0.4189
29,0.4324
30,0.4189
31,0.4279
32,0.4234
33,0.4234
34,0.4189
35,0.4234
36,0.4279
37,0.4234
38,0.4189
39,0.4279
40,0.4324
41,0.4279
42,0.4324
43,0.4234
44,0.4189
45,0.4189
46,0.4189
47,0.4234
48,0.4189
49,0.4234
