epoch,val_acc
0,0.2286
1,0.3312
2,0.4926
3,0.5734
4,0.6890
5,0.7856
6,0.8107
7,0.7916
8,0.8423
9,0.8865
10,0.9023
11,0.9002
12,0.9040
13,0.9133
14,0.9220
15,0.9198
16,0.9209
17,0.9214
18,0.9253
19,0.9280
20,0.9296
21,0.9291
22,0.9329
23,0.9362
24,0.9329
25,0.9313
26,0.9296
27,0.9307
28,0.9302
29,0.9313
30,0.9313
31,0.9340
32,0.9367
33,0.9356
34,0.9351
35,0.9345
36,0.9362
37,0.9362
38,0.9367
39,0.9373
40,0.9400
41,0.9394
42,0.9389
43,0.9405
44,0.9389
45,0.9384
46,0.9373
47,0.9367
48,0.9362
49,0.9378
50,0.9394
51,0.9400
52,0.9384
53,0.9378
54,0.9351
55,0.9351
56,0.9356
57,0.9378
58,0.9394
59,0.9422
60,0.9411
61,0.9389
62,0.9378
63,0.9378
64,0.9373
65,0.9367
66,0.9373
67,0.9384
68,0.9389
69,0.9411
70,0.9400
71,0.9389
72,0.9389
73,0.9405
74,0.9394
75,0.9389
76,0.9378
77,0.9394
78,0.9384
79,0.9394
