epoch,val_acc
0,0.2342
1,0.2579
2,0.2592
3,0.2632
4,0.2618
5,0.2737
6,0.2789
7,0.2763
8,0.2842
9,0.2829
10,0.2961
11,0.2987
12,0.3105
13,0.3145
14,0.3224
15,0.3211
16,0.3237
17,0.3289
18,0.3316
19,0.3342
20,0.3395
21,0.3434
22,0.3461
23,0.3421
24,0.3474
25,0.3447
26,0.3421
27,0.3487
28,0.3500
29,0.3461
30,0.3434
31,0.3434
32,0.3526
33,0.3513
34,0.3474
35,0.3566
36,0.3553
37,0.3579
38,0.3658
39,0.3592
40,0.3553
41,0.3539
42,0.3579
43,0.3605
44,0.3539
45,0.3605
46,0.3526
47,0.3566
48,0.3566
49,0.3632
50,0.3658
51,0.3632
52,0.3579
53,0.3526
54,0.3513
55,0.3566
56,0.3539
57,0.3579
58,0.3632
