epoch,val_acc
0,0.1333
1,0.1815
2,0.1741
3,0.1741
4,0.3000
5,0.4741
6,0.5259
7,0.5407
8,0.5889
9,0.6778
10,0.7593
11,0.8185
12,0.8407
13,0.8296
14,0.8296
15,0.8370
16,0.8519
17,0.8704
18,0.8815
19,0.8852
20,0.8815
21,0.8778
22,0.8815
23,0.8778
24,0.8778
25,0.8815
26,0.8815
27,0.8778
28,0.8704
29,0.8778
30,0.8815
31,0.8815
32,0.8815
33,0.8889
34,0.8815
35,0.8815
36,0.8815
37,0.8852
38,0.8778
39,0.8741
40,0.8741
41,0.8778
42,0.8815
43,0.8852
44,0.8852
45,0.8815
46,0.8889
47,0.8852
48,0.8852
49,0.8778
50,0.8741
51,0.8741
52,0.8778
53,0.8778
