epoch,val_acc
0,0.0794
1,0.1942
2,0.2026
3,0.2259
4,0.2374
5,0.2873
6,0.3147
7,0.3208
8,0.3235
9,0.3186
10,0.3169
11,0.3173
12,0.3252
13,0.3486
14,0.3778
15,0.4042
16,0.4254
17,0.4404
18,0.4510
19,0.4572
20,0.4607
21,0.4665
22,0.4709
23,0.4775
24,0.4846
25,0.4907
26,0.4965
27,0.5049
28,0.5128
29,0.5154
30,0.5221
31,0.5234
32,0.5274
33,0.5371
34,0.5406
35,0.5459
36,0.5508
37,0.5538
38,0.5538
39,0.5521
40,0.5472
41,0.5393
42,0.5410
43,0.5402
44,0.5437
45,0.5472
46,0.5503
47,0.5530
48,0.5587
49,0.5596
50,0.5640
51,0.5658
52,0.5662
53,0.5662
54,0.5649
55,0.5658
56,0.5688
57,0.5737
58,0.5750
59,0.5759
60,0.5790
61,0.5790
62,0.5803
63,0.5825
64,0.5856
65,0.5878
66,0.5887
67,0.5891
68,0.5878
69,0.5896
70,0.5922
71,0.5953
72,0.5993
73,0.6002
74,0.6019
75,0.6019
76,0.6006
77,0.5993
78,0.5997
79,0.6006
80,0.6011
81,0.6002
82,0.6002
83,0.6011
84,0.6024
85,0.6024
86,0.6046
87,0.6055
88,0.6055
89,0.6072
90,0.6072
91,0.6068
92,0.6068
93,0.6068
94,0.6059
95,0.6086
96,0.6103
97,0.6103
98,0.6090
99,0.6086
100,0.6077
101,0.6090
102,0.6077
103,0.6086
104,0.6090
105,0.6090
106,0.6090
107,0.6112
108,0.6094
109,0.6081
110,0.6077
111,0.6077
112,0.6081
113,0.6094
114,0.6112
115,0.6103
116,0.6077
117,0.6072
118,0.6099
119,0.6112
120,0.6108
121,0.6117
122,0.6117
123,0.6112
124,0.6130
125,0.6143
126,0.6143
127,0.6134
128,0.6139
129,0.6143
130,0.6147
131,0.6139
132,0.6134
133,0.6134
134,0.6152
135,0.6130
136,0.6130
137,0.6134
138,0.6121
139,0.6130
140,0.6143
141,0.6147
142,0.6143
143,0.6161
144,0.6152
145,0.6147
146,0.6161
147,0.6152
148,0.6152
149,0.6156
150,0.6152
151,0.6156
152,0.6187
153,0.6205
154,0.6227
155,0.6218
156,0.6205
157,0.6200
158,0.6205
159,0.6222
160,0.6240
161,0.6240
162,0.6249
163,0.6249
164,0.6236
165,0.6222
166,0.6200
167,0.6218
168,0.6209
169,0.6209
170,0.6231
171,0.6196
172,0.6187
173,0.6196
174,0.6192
175,0.6214
176,0.6222
177,0.6218
178,0.6218
179,0.6192
180,0.6200
181,0.6205
182,0.6214
