epoch,val_acc
0,0.2247
1,0.2472
2,0.2247
3,0.1910
4,0.1910
5,0.2247
6,0.2247
7,0.2247
8,0.2360
9,0.2584
10,0.3034
11,0.3596
12,0.3708
13,0.4270
14,0.4157
15,0.4157
16,0.4157
17,0.4157
18,0.4157
19,0.4270
20,0.3483
21,0.3708
22,0.3483
23,0.4045
24,0.4382
25,0.4270
26,0.4157
27,0.3933
28,0.3933
29,0.3933
30,0.3933
31,0.4045
32,0.4157
33,0.4157
34,0.3933
35,0.4382
36,0.3933
37,0.3933
38,0.4494
39,0.4045
40,0.4270
41,0.4157
42,0.4382
43,0.4270
44,0.4270
45,0.4382
46,0.4382
47,0.4382
48,0.4270
49,0.4045
50,0.4157
51,0.4157
52,0.4270
53,0.4382
54,0.4382
55,0.4270
56,0.4382
57,0.4382
58,0.4494
