epoch,val_acc
0,0.2053
1,0.2355
2,0.2382
3,0.2355
4,0.2553
5,0.2829
6,0.2842
7,0.2750
8,0.2605
9,0.2645
10,0.2763
11,0.2763
12,0.2895
13,0.3184
14,0.3211
15,0.3158
16,0.3289
17,0.3224
18,0.3184
19,0.3289
20,0.3276
21,0.3303
22,0.3250
23,0.3224
24,0.3289
25,0.3382
26,0.3408
27,0.3408
28,0.3382
29,0.3382
30,0.3395
31,0.3408
32,0.3355
33,0.3382
34,0.3421
35,0.3395
36,0.3408
37,0.3408
38,0.3474
39,0.3500
40,0.3487
41,0.3500
42,0.3487
43,0.3539
44,0.3513
45,0.3539
46,0.3526
47,0.3447
48,0.3461
49,0.3513
50,0.3526
51,0.3526
52,0.3461
53,0.3487
54,0.3474
55,0.3500
56,0.3447
57,0.3461
58,0.3526
59,0.3461
60,0.3487
61,0.3513
62,0.3487
63,0.3408
