epoch,val_acc
0,0.1687
1,0.4006
2,0.5783
3,0.5693
4,0.5904
5,0.6054
6,0.6175
7,0.6446
8,0.6657
9,0.6988
10,0.7108
11,0.7380
12,0.7440
13,0.7530
14,0.7530
15,0.7560
16,0.7590
17,0.7771
18,0.7831
19,0.7861
20,0.7771
21,0.7801
22,0.7861
23,0.7861
24,0.7861
25,0.7801
26,0.7771
27,0.7711
28,0.7741
29,0.7771
30,0.7771
31,0.7771
32,0.7831
33,0.7861
34,0.7861
35,0.7861
36,0.7861
37,0.7922
38,0.7892
39,0.7741
40,0.7741
41,0.7801
42,0.7741
43,0.7771
44,0.7741
45,0.7711
46,0.7711
47,0.7711
48,0.7801
49,0.7801
50,0.7831
51,0.7861
52,0.7801
53,0.7771
54,0.7771
55,0.7801
56,0.7771
57,0.7771
