epoch,val_acc
0,0.2548
1,0.3071
2,0.3585
3,0.3818
4,0.3826
5,0.3830
6,0.3818
7,0.3810
8,0.3814
9,0.3720
10,0.3663
11,0.3626
12,0.3650
13,0.3720
14,0.3748
15,0.3740
16,0.3781
17,0.3838
18,0.3834
19,0.3851
20,0.3846
21,0.3863
22,0.3859
23,0.3830
24,0.3806
25,0.3797
26,0.3814
27,0.3814
28,0.3834
29,0.3871
30,0.3875
31,0.3863
32,0.3859
33,0.3851
34,0.3863
35,0.3900
36,0.3867
37,0.3900
38,0.3916
39,0.3891
40,0.3904
41,0.3920
42,0.3900
43,0.3891
44,0.3900
45,0.3912
46,0.3944
47,0.3957
48,0.3940
49,0.3928
50,0.3965
51,0.3977
52,0.3953
53,0.3944
54,0.3973
55,0.3985
56,0.4030
57,0.4034
58,0.4014
59,0.4010
60,0.3993
61,0.4006
62,0.4014
63,0.3993
64,0.4030
65,0.4022
66,0.4022
67,0.4026
68,0.4018
69,0.4051
70,0.4096
71,0.4087
72,0.4079
73,0.4034
74,0.4030
75,0.4079
76,0.4083
77,0.4071
78,0.4063
79,0.4075
80,0.4100
81,0.4104
82,0.4108
83,0.4096
84,0.4096
85,0.4096
86,0.4128
87,0.4096
88,0.4083
89,0.4083
90,0.4116
91,0.4128
92,0.4100
93,0.4063
94,0.4124
95,0.4132
96,0.4108
97,0.4091
98,0.4083
99,0.4145
100,0.4149
101,0.4116
102,0.4112
103,0.4132
104,0.4136
105,0.4157
106,0.4136
107,0.4165
108,0.4165
109,0.4169
110,0.4157
111,0.4153
112,0.4153
113,0.4153
114,0.4157
115,0.4132
116,0.4087
117,0.4096
118,0.4145
119,0.4140
120,0.4140
121,0.4104
122,0.4087
123,0.4128
124,0.4120
125,0.4112
126,0.4091
127,0.4132
128,0.4120
129,0.4149
