epoch,val_acc
0,0.2383
1,0.2948
2,0.2899
3,0.2780
4,0.2590
5,0.2829
6,0.3005
7,0.3164
8,0.3341
9,0.3623
10,0.3853
11,0.3932
12,0.3941
13,0.3989
14,0.4060
15,0.4214
16,0.4373
17,0.4576
18,0.4726
19,0.4868
20,0.5097
21,0.5150
22,0.5207
23,0.5260
24,0.5300
25,0.5309
26,0.5388
27,0.5415
28,0.5432
29,0.5441
30,0.5446
31,0.5446
32,0.5455
33,0.5463
34,0.5512
35,0.5543
36,0.5574
37,0.5622
38,0.5662
39,0.5702
40,0.5724
41,0.5746
42,0.5763
43,0.5808
44,0.5834
45,0.5834
46,0.5852
47,0.5874
48,0.5869
49,0.5909
50,0.5953
51,0.5962
52,0.5971
53,0.5966
54,0.5962
55,0.5980
56,0.6050
57,0.6064
58,0.6090
59,0.6103
60,0.6125
61,0.6134
62,0.6134
63,0.6112
64,0.6156
65,0.6161
66,0.6165
67,0.6165
68,0.6174
69,0.6200
70,0.6183
71,0.6205
72,0.6218
73,0.6244
74,0.6240
75,0.6240
76,0.6236
77,0.6236
78,0.6240
79,0.6240
80,0.6249
81,0.6262
82,0.6271
83,0.6275
84,0.6267
85,0.6267
86,0.6302
87,0.6289
88,0.6297
89,0.6289
90,0.6284
91,0.6293
92,0.6289
93,0.6306
94,0.6306
95,0.6311
96,0.6315
97,0.6306
98,0.6311
99,0.6315
100,0.6297
101,0.6289
102,0.6297
103,0.6297
104,0.6302
105,0.6311
106,0.6315
107,0.6320
108,0.6315
109,0.6328
110,0.6311
111,0.6315
112,0.6324
113,0.6320
114,0.6320
115,0.6315
116,0.6320
117,0.6337
118,0.6342
119,0.6350
120,0.6337
121,0.6346
122,0.6346
123,0.6342
124,0.6359
125,0.6342
126,0.6346
127,0.6359
128,0.6359
129,0.6350
130,0.6328
131,0.6342
132,0.6364
133,0.6355
134,0.6337
135,0.6333
136,0.6333
137,0.6355
138,0.6364
139,0.6372
140,0.6364
141,0.6342
142,0.6342
143,0.6359
144,0.6377
145,0.6381
146,0.6372
147,0.6364
148,0.6364
149,0.6368
150,0.6368
151,0.6390
152,0.6408
153,0.6417
154,0.6399
155,0.6390
156,0.6381
157,0.6386
158,0.6390
159,0.6395
160,0.6386
161,0.6390
162,0.6399
163,0.6403
164,0.6399
165,0.6412
166,0.6430
167,0.6408
168,0.6408
169,0.6417
170,0.6408
171,0.6408
172,0.6403
173,0.6399
174,0.6417
175,0.6430
176,0.6430
177,0.6425
178,0.6430
179,0.6417
180,0.6412
181,0.6408
182,0.6408
183,0.6417
184,0.6417
185,0.6434
186,0.6421
187,0.6408
188,0.6399
189,0.6403
190,0.6417
191,0.6443
192,0.6417
193,0.6421
194,0.6417
195,0.6417
196,0.6408
197,0.6421
198,0.6434
199,0.6456
200,0.6439
201,0.6412
202,0.6390
203,0.6395
204,0.6390
205,0.6403
206,0.6399
207,0.6417
208,0.6408
209,0.6421
210,0.6430
211,0.6447
212,0.6439
213,0.6443
214,0.6421
215,0.6430
216,0.6425
217,0.6417
218,0.6421
219,0.6425
