epoch,val_acc
0,0.2537
1,0.3942
2,0.4033
3,0.4155
4,0.4419
5,0.4688
6,0.4997
7,0.5312
8,0.5606
9,0.5840
10,0.6154
11,0.6286
12,0.6459
13,0.6580
14,0.6753
15,0.6743
16,0.6672
17,0.6667
18,0.6672
19,0.6636
20,0.6646
21,0.6677
22,0.6773
23,0.6809
24,0.6854
25,0.6920
26,0.6925
27,0.6885
28,0.6966
29,0.7570
30,0.8108
31,0.8305
32,0.8356
33,0.8392
34,0.8422
35,0.8412
36,0.8422
37,0.8422
38,0.8422
39,0.8422
40,0.8508
41,0.8529
42,0.8493
43,0.8493
44,0.8529
45,0.8508
46,0.8539
47,0.8549
48,0.8519
49,0.8529
50,0.8554
51,0.8564
52,0.8539
53,0.8544
54,0.8574
55,0.8620
56,0.8630
57,0.8635
58,0.8656
59,0.8656
60,0.8656
61,0.8650
62,0.8650
63,0.8650
64,0.8681
65,0.8666
66,0.8656
67,0.8650
68,0.8630
69,0.8635
70,0.8610
71,0.8620
72,0.8650
73,0.8666
74,0.8645
75,0.8645
76,0.8656
77,0.8635
78,0.8625
79,0.8630
80,0.8666
81,0.8681
82,0.8666
83,0.8666
84,0.8650
