epoch,val_acc
0,0.2111
1,0.4556
2,0.4519
3,0.4444
4,0.4259
5,0.4000
6,0.4074
7,0.4519
8,0.6037
9,0.6889
10,0.7741
11,0.8148
12,0.8333
13,0.8556
14,0.8704
15,0.8741
16,0.8889
17,0.8741
18,0.8778
19,0.8778
20,0.8852
21,0.8926
22,0.8889
23,0.8815
24,0.8778
25,0.8963
26,0.9074
27,0.9037
28,0.8926
29,0.8926
30,0.8926
31,0.8926
32,0.8889
33,0.8852
34,0.8778
35,0.8778
36,0.8778
37,0.8815
38,0.8852
39,0.8889
40,0.8852
41,0.8815
42,0.8889
43,0.8852
44,0.8741
45,0.8741
46,0.8778
