epoch,val_acc
0,0.2711
1,0.4337
2,0.5813
3,0.6566
4,0.6958
5,0.7199
6,0.7560
7,0.7440
8,0.7470
9,0.7530
10,0.7560
11,0.7711
12,0.7771
13,0.7681
14,0.7681
15,0.7651
16,0.7741
17,0.7711
18,0.7741
19,0.7801
20,0.7892
21,0.7922
22,0.7922
23,0.7922
24,0.7952
25,0.7922
26,0.7892
27,0.7892
28,0.7801
29,0.7771
30,0.7771
31,0.7771
32,0.7741
33,0.7741
34,0.7741
35,0.7741
36,0.7711
37,0.7771
38,0.7801
39,0.7771
40,0.7681
41,0.7741
42,0.7711
43,0.7681
44,0.7741
