epoch,val_acc
0,0.4135
1,0.4942
2,0.5789
3,0.6332
4,0.6312
5,0.6058
6,0.5728
7,0.5479
8,0.5895
9,0.6631
10,0.6509
11,0.6433
12,0.6509
13,0.6925
14,0.7544
15,0.7991
16,0.8138
17,0.8290
18,0.8295
19,0.8290
20,0.8300
21,0.8316
22,0.8427
23,0.8473
24,0.8508
25,0.8503
26,0.8478
27,0.8478
28,0.8503
29,0.8529
30,0.8544
31,0.8590
32,0.8595
33,0.8610
34,0.8595
35,0.8600
36,0.8671
37,0.8706
38,0.8721
39,0.8671
40,0.8671
41,0.8666
42,0.8676
43,0.8727
44,0.8737
45,0.8732
46,0.8737
47,0.8706
48,0.8716
49,0.8732
50,0.8782
51,0.8772
52,0.8777
53,0.8706
54,0.8681
55,0.8716
56,0.8792
57,0.8777
58,0.8742
59,0.8686
60,0.8767
61,0.8787
62,0.8772
63,0.8762
64,0.8737
65,0.8752
66,0.8803
67,0.8798
68,0.8792
69,0.8732
70,0.8732
71,0.8767
72,0.8782
73,0.8767
74,0.8772
75,0.8782
76,0.8787
77,0.8782
78,0.8792
79,0.8762
80,0.8747
81,0.8798
82,0.8803
83,0.8792
84,0.8772
85,0.8772
86,0.8772
