epoch,val_acc
0,0.2604
1,0.2970
2,0.3098
3,0.3133
4,0.3089
5,0.3102
6,0.3054
7,0.2793
8,0.2626
9,0.2816
10,0.2846
11,0.2891
12,0.3058
13,0.3120
14,0.3089
15,0.3173
16,0.3169
17,0.3186
18,0.3235
19,0.3327
20,0.3416
21,0.3597
22,0.3866
23,0.4144
24,0.4228
25,0.4387
26,0.4457
27,0.4479
28,0.4519
29,0.4550
30,0.4576
31,0.4620
32,0.4665
33,0.4709
34,0.4762
35,0.4766
36,0.4771
37,0.4823
38,0.4846
39,0.4903
40,0.4951
41,0.5009
42,0.5040
43,0.5084
44,0.5066
45,0.5093
46,0.5102
47,0.5137
48,0.5185
49,0.5199
50,0.5203
51,0.5234
52,0.5265
53,0.5318
54,0.5362
55,0.5371
56,0.5384
57,0.5375
58,0.5402
59,0.5406
60,0.5424
61,0.5428
62,0.5437
63,0.5450
64,0.5490
65,0.5521
66,0.5552
67,0.5556
68,0.5569
69,0.5560
70,0.5565
71,0.5574
72,0.5591
73,0.5600
74,0.5591
75,0.5596
76,0.5600
77,0.5596
78,0.5605
79,0.5605
80,0.5609
81,0.5618
82,0.5618
83,0.5613
84,0.5627
85,0.5627
86,0.5640
87,0.5653
88,0.5658
89,0.5662
90,0.5675
91,0.5666
92,0.5688
93,0.5658
94,0.5671
95,0.5715
96,0.5737
97,0.5803
98,0.5777
99,0.5755
100,0.5741
101,0.5755
102,0.5763
103,0.5781
104,0.5786
105,0.5821
106,0.5847
107,0.5843
108,0.5799
109,0.5821
110,0.5821
111,0.5803
112,0.5812
113,0.5838
114,0.5843
115,0.5874
116,0.5887
117,0.5896
118,0.5891
119,0.5887
120,0.5856
121,0.5838
122,0.5861
123,0.5891
124,0.5887
125,0.5865
126,0.5869
127,0.5878
128,0.5869
129,0.5861
130,0.5847
131,0.5852
132,0.5865
133,0.5874
134,0.5896
135,0.5914
136,0.5909
137,0.5927
138,0.5918
139,0.5927
140,0.5918
141,0.5900
142,0.5869
143,0.5861
144,0.5861
145,0.5878
146,0.5922
147,0.5927
148,0.5940
149,0.5940
150,0.5940
151,0.5949
152,0.5949
153,0.5944
154,0.5936
155,0.5918
156,0.5931
157,0.5905
158,0.5909
159,0.5914
160,0.5936
161,0.5949
162,0.5966
163,0.5966
164,0.5971
165,0.5962
166,0.5971
167,0.5971
168,0.5953
169,0.5975
170,0.5966
171,0.5984
172,0.5975
173,0.5971
174,0.5971
175,0.5975
176,0.5980
177,0.5984
178,0.5989
179,0.5966
180,0.5958
181,0.5958
182,0.5975
183,0.5980
184,0.5966
185,0.5971
186,0.5975
187,0.5962
188,0.5958
189,0.5993
190,0.5993
191,0.5989
192,0.5993
193,0.5984
194,0.5989
195,0.5980
196,0.5962
197,0.5962
198,0.5997
199,0.6006
200,0.5997
201,0.5997
202,0.6011
203,0.6015
204,0.6006
205,0.5993
206,0.6015
207,0.6033
208,0.6033
209,0.6037
210,0.6033
211,0.6041
212,0.6011
213,0.6011
214,0.6011
215,0.6024
216,0.6033
217,0.6041
218,0.6033
219,0.6019
220,0.6002
221,0.5971
222,0.5980
223,0.6002
224,0.6019
225,0.6028
226,0.6028
227,0.6028
228,0.6028
229,0.6011
230,0.6015
231,0.6028
