epoch,val_acc
0,0.1915
1,0.2061
2,0.2335
3,0.2312
4,0.2449
5,0.2493
6,0.2661
7,0.2763
8,0.2838
9,0.2921
10,0.3248
11,0.3473
12,0.3619
13,0.3689
14,0.3738
15,0.3786
16,0.3822
17,0.3835
18,0.3861
19,0.3875
20,0.3910
21,0.3950
22,0.3985
23,0.4025
24,0.4047
25,0.4126
26,0.4157
27,0.4179
28,0.4232
29,0.4276
30,0.4307
31,0.4356
32,0.4422
33,0.4435
34,0.4448
35,0.4479
36,0.4545
37,0.4616
38,0.4678
39,0.4762
40,0.4819
41,0.4863
42,0.4947
43,0.4991
44,0.5049
45,0.5053
46,0.5066
47,0.5071
48,0.5097
49,0.5119
50,0.5119
51,0.5128
52,0.5132
53,0.5177
54,0.5225
55,0.5238
56,0.5252
57,0.5274
58,0.5291
59,0.5313
60,0.5322
61,0.5335
62,0.5349
63,0.5362
64,0.5375
65,0.5402
66,0.5410
67,0.5432
68,0.5441
69,0.5455
70,0.5463
71,0.5494
72,0.5521
73,0.5556
74,0.5556
75,0.5556
76,0.5552
77,0.5569
78,0.5583
79,0.5605
80,0.5627
81,0.5644
82,0.5644
83,0.5671
84,0.5671
85,0.5684
86,0.5675
87,0.5662
88,0.5671
89,0.5693
90,0.5693
91,0.5693
92,0.5711
93,0.5750
94,0.5750
95,0.5768
96,0.5777
97,0.5759
98,0.5759
99,0.5750
100,0.5759
101,0.5768
102,0.5763
103,0.5755
104,0.5759
105,0.5772
106,0.5777
107,0.5772
108,0.5786
109,0.5777
110,0.5808
111,0.5838
112,0.5852
113,0.5834
114,0.5843
115,0.5852
116,0.5852
117,0.5838
118,0.5856
119,0.5869
120,0.5856
121,0.5861
122,0.5825
123,0.5812
124,0.5812
125,0.5843
126,0.5852
127,0.5861
128,0.5869
129,0.5878
130,0.5878
131,0.5861
132,0.5852
133,0.5852
134,0.5865
135,0.5891
136,0.5883
137,0.5887
138,0.5874
139,0.5843
140,0.5838
141,0.5852
142,0.5856
143,0.5847
144,0.5852
145,0.5852
146,0.5843
147,0.5861
148,0.5861
149,0.5843
150,0.5847
151,0.5834
152,0.5869
153,0.5887
154,0.5896
155,0.5896
156,0.5900
157,0.5878
158,0.5891
159,0.5896
160,0.5900
161,0.5891
162,0.5887
163,0.5883
164,0.5869
165,0.5869
166,0.5861
167,0.5852
168,0.5874
169,0.5887
170,0.5896
171,0.5909
172,0.5909
173,0.5918
174,0.5927
175,0.5896
176,0.5900
177,0.5918
178,0.5918
179,0.5922
180,0.5896
181,0.5891
182,0.5914
183,0.5909
184,0.5883
185,0.5922
186,0.5936
187,0.5900
188,0.5936
189,0.5931
190,0.5927
191,0.5891
192,0.5887
193,0.5909
194,0.5896
195,0.5909
196,0.5909
197,0.5869
198,0.5900
199,0.5900
200,0.5887
201,0.5896
202,0.5865
203,0.5856
204,0.5878
205,0.5896
206,0.5900
