epoch,val_acc
0,0.2889
1,0.3239
2,0.3265
3,0.3521
4,0.4085
5,0.5094
6,0.5291
7,0.5359
8,0.5496
9,0.5641
10,0.5855
11,0.6034
12,0.6265
13,0.6479
14,0.6632
15,0.6632
16,0.6675
17,0.6701
18,0.6803
19,0.6880
20,0.6932
21,0.7017
22,0.7128
23,0.7205
24,0.7274
25,0.7256
26,0.7376
27,0.7479
28,0.7513
29,0.7598
30,0.7684
31,0.7735
32,0.7709
33,0.7718
34,0.7709
35,0.7735
36,0.7846
37,0.7872
38,0.7880
39,0.7863
40,0.7915
41,0.7949
42,0.7957
43,0.7932
44,0.7889
45,0.7872
46,0.7974
47,0.8017
48,0.8043
49,0.8026
50,0.8043
51,0.8000
52,0.7932
53,0.8034
54,0.8077
55,0.8068
56,0.8085
57,0.8085
58,0.8085
59,0.8120
60,0.8077
61,0.8103
62,0.8085
63,0.8145
64,0.8145
65,0.8154
66,0.8162
67,0.8162
68,0.8111
69,0.8162
70,0.8205
71,0.8222
72,0.8162
73,0.8128
74,0.8111
75,0.8179
76,0.8145
77,0.8137
78,0.8128
79,0.8154
80,0.8120
81,0.8137
82,0.8162
83,0.8188
84,0.8214
85,0.8188
86,0.8179
87,0.8179
88,0.8171
89,0.8145
90,0.8154
91,0.8205
