epoch,val_acc
0,0.2247
1,0.4051
2,0.5472
3,0.6536
4,0.7481
5,0.7745
6,0.7770
7,0.7753
8,0.7762
9,0.7762
10,0.7770
11,0.7770
12,0.7770
13,0.7770
14,0.7753
15,0.7779
16,0.7779
17,0.7779
18,0.7779
19,0.7779
20,0.7779
21,0.7779
22,0.7779
23,0.7753
24,0.7753
25,0.7762
26,0.7770
27,0.7762
28,0.7779
29,0.7779
30,0.7779
31,0.7787
32,0.7804
33,0.7804
34,0.7821
35,0.7813
36,0.7813
37,0.7804
38,0.7821
39,0.7804
40,0.7821
41,0.7821
42,0.7838
43,0.7796
44,0.7796
45,0.7804
46,0.7804
47,0.7804
48,0.7813
49,0.7821
50,0.7821
51,0.7813
52,0.7813
53,0.7813
54,0.7821
55,0.7813
56,0.7813
57,0.7813
58,0.7813
59,0.7813
60,0.7813
61,0.7813
62,0.7813
