epoch,val_acc
0,0.1444
1,0.1704
2,0.2259
3,0.3704
4,0.4593
5,0.5074
6,0.4963
7,0.4519
8,0.4444
9,0.4333
10,0.4259
11,0.4111
12,0.4185
13,0.4556
14,0.5333
15,0.5889
16,0.6444
17,0.7259
18,0.7889
19,0.8481
20,0.8519
21,0.8593
22,0.8593
23,0.8667
24,0.8630
25,0.8704
26,0.8741
27,0.8741
28,0.8778
29,0.8815
30,0.8815
31,0.8852
32,0.8852
33,0.8815
34,0.8815
35,0.8815
36,0.8815
37,0.8815
38,0.8815
39,0.8815
40,0.8926
41,0.8926
42,0.8889
43,0.8852
44,0.8852
45,0.8889
46,0.8889
47,0.8926
48,0.8926
49,0.8926
50,0.8889
51,0.8926
52,0.8889
53,0.8889
54,0.8852
55,0.8852
56,0.8815
57,0.8815
58,0.8815
59,0.8815
60,0.8815
