epoch,val_acc
0,0.7779
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7779
16,0.7779
17,0.7787
18,0.7787
19,0.7787
20,0.7787
21,0.7796
22,0.7787
23,0.7787
24,0.7787
25,0.7787
26,0.7796
27,0.7779
28,0.7779
29,0.7779
30,0.7796
31,0.7796
32,0.7796
33,0.7796
34,0.7796
35,0.7796
36,0.7796
37,0.7813
38,0.7813
39,0.7787
40,0.7813
41,0.7821
42,0.7804
43,0.7821
44,0.7821
45,0.7804
46,0.7804
47,0.7821
48,0.7813
49,0.7813
50,0.7821
51,0.7804
52,0.7813
53,0.7804
54,0.7813
55,0.7813
56,0.7813
57,0.7821
58,0.7813
59,0.7813
60,0.7813
61,0.7813
