epoch,val_acc
0,0.3454
1,0.3704
2,0.3810
3,0.3838
4,0.3826
5,0.3777
6,0.3716
7,0.3679
8,0.3642
9,0.3720
10,0.3765
11,0.3822
12,0.3834
13,0.3855
14,0.3851
15,0.3834
16,0.3855
17,0.3826
18,0.3851
19,0.3806
20,0.3781
21,0.3797
22,0.3797
23,0.3789
24,0.3814
25,0.3842
26,0.3834
27,0.3851
28,0.3871
29,0.3887
30,0.3871
31,0.3891
32,0.3895
33,0.3912
34,0.3916
35,0.3900
36,0.3920
37,0.3936
38,0.3953
39,0.3953
40,0.3949
41,0.3944
42,0.3940
43,0.3957
44,0.3957
45,0.3985
46,0.3977
47,0.3969
48,0.3949
49,0.3936
50,0.4006
51,0.4018
52,0.4014
53,0.4006
54,0.4002
55,0.4006
56,0.4014
57,0.3998
58,0.3981
59,0.4026
60,0.4014
61,0.4014
62,0.3985
63,0.3965
64,0.4014
65,0.3985
66,0.4014
67,0.3981
68,0.3969
69,0.4002
70,0.4006
71,0.4038
72,0.4014
73,0.4030
74,0.4047
75,0.4030
76,0.4047
77,0.4038
78,0.4038
79,0.4034
80,0.4006
81,0.4002
82,0.4014
83,0.3965
84,0.4030
85,0.4026
86,0.4010
87,0.4034
88,0.4059
89,0.4083
90,0.4030
91,0.4038
92,0.4026
93,0.4034
94,0.4038
95,0.4055
96,0.4063
97,0.3998
98,0.4030
99,0.4034
100,0.4038
101,0.4034
102,0.4047
103,0.4051
104,0.4079
105,0.4067
106,0.4063
107,0.4042
108,0.4034
109,0.4071
