epoch,val_acc
0,0.1355
1,0.1659
2,0.3005
3,0.3010
4,0.3005
5,0.3191
6,0.3323
7,0.3297
8,0.3270
9,0.3305
10,0.3350
11,0.3372
12,0.3372
13,0.3385
14,0.3398
15,0.3429
16,0.3473
17,0.3495
18,0.3500
19,0.3535
20,0.3658
21,0.3707
22,0.3751
23,0.3906
24,0.3981
25,0.4016
26,0.4038
27,0.4064
28,0.4104
29,0.4122
30,0.4170
31,0.4201
32,0.4232
33,0.4241
34,0.4312
35,0.4320
36,0.4360
37,0.4378
38,0.4391
39,0.4413
40,0.4417
41,0.4453
42,0.4506
43,0.4554
44,0.4572
45,0.4607
46,0.4656
47,0.4691
48,0.4700
49,0.4731
50,0.4766
51,0.4788
52,0.4815
53,0.4815
54,0.4819
55,0.4828
56,0.4846
57,0.4850
58,0.4846
59,0.4846
60,0.4872
61,0.4903
62,0.4938
63,0.4943
64,0.4960
65,0.4987
66,0.4996
67,0.5031
68,0.5053
69,0.5079
70,0.5097
71,0.5110
72,0.5115
73,0.5137
74,0.5154
75,0.5163
76,0.5159
77,0.5172
78,0.5181
79,0.5203
80,0.5256
81,0.5269
82,0.5274
83,0.5265
84,0.5278
85,0.5269
86,0.5291
87,0.5300
88,0.5309
89,0.5313
90,0.5353
91,0.5357
92,0.5366
93,0.5362
94,0.5371
95,0.5410
96,0.5432
97,0.5428
98,0.5428
99,0.5415
100,0.5406
101,0.5437
102,0.5441
103,0.5481
104,0.5472
105,0.5477
106,0.5472
107,0.5455
108,0.5450
109,0.5463
110,0.5477
111,0.5494
112,0.5499
113,0.5499
114,0.5494
115,0.5494
116,0.5468
117,0.5463
118,0.5499
119,0.5503
120,0.5525
121,0.5521
122,0.5516
123,0.5512
124,0.5499
125,0.5512
126,0.5508
127,0.5530
128,0.5552
129,0.5569
130,0.5565
131,0.5565
132,0.5569
133,0.5574
134,0.5578
135,0.5574
136,0.5583
137,0.5583
138,0.5587
139,0.5605
140,0.5600
141,0.5587
142,0.5596
143,0.5605
144,0.5635
145,0.5622
146,0.5613
147,0.5613
148,0.5618
149,0.5627
150,0.5644
151,0.5644
152,0.5644
153,0.5640
154,0.5631
155,0.5644
156,0.5675
157,0.5671
158,0.5675
159,0.5662
160,0.5666
161,0.5658
162,0.5653
163,0.5662
164,0.5675
165,0.5675
166,0.5666
167,0.5653
168,0.5644
169,0.5658
170,0.5688
171,0.5688
172,0.5702
173,0.5688
174,0.5706
175,0.5697
176,0.5693
177,0.5675
178,0.5684
179,0.5684
180,0.5688
181,0.5684
182,0.5688
183,0.5693
184,0.5706
185,0.5715
186,0.5697
187,0.5697
188,0.5697
189,0.5693
190,0.5697
191,0.5706
192,0.5711
193,0.5719
194,0.5706
195,0.5706
196,0.5728
197,0.5741
198,0.5746
199,0.5733
200,0.5719
201,0.5715
202,0.5715
203,0.5719
204,0.5719
205,0.5728
206,0.5728
207,0.5733
208,0.5728
209,0.5733
210,0.5733
211,0.5741
212,0.5741
213,0.5737
214,0.5737
215,0.5741
216,0.5733
217,0.5750
218,0.5746
219,0.5737
220,0.5733
221,0.5741
222,0.5750
223,0.5750
224,0.5755
225,0.5755
226,0.5750
227,0.5755
228,0.5750
229,0.5755
230,0.5759
231,0.5755
232,0.5746
233,0.5750
234,0.5741
235,0.5755
236,0.5750
237,0.5746
238,0.5750
239,0.5750
240,0.5759
241,0.5772
242,0.5781
243,0.5781
244,0.5768
245,0.5750
246,0.5750
247,0.5759
248,0.5768
249,0.5781
250,0.5777
251,0.5755
252,0.5755
253,0.5759
254,0.5772
255,0.5763
256,0.5768
257,0.5759
258,0.5755
259,0.5759
260,0.5755
261,0.5759
262,0.5768
