epoch,val_acc
0,0.5132
1,0.6723
2,0.6987
3,0.7566
4,0.7643
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7779
15,0.7787
16,0.7804
17,0.7804
18,0.7762
19,0.7762
20,0.7770
21,0.7796
22,0.7796
23,0.7804
24,0.7813
25,0.7804
26,0.7796
27,0.7796
28,0.7796
29,0.7796
30,0.7796
31,0.7796
32,0.7813
33,0.7804
34,0.7804
35,0.7796
36,0.7796
37,0.7804
38,0.7804
39,0.7813
40,0.7813
41,0.7796
42,0.7796
43,0.7804
44,0.7796
