epoch,val_acc
0,0.3716
1,0.2749
2,0.2349
3,0.2436
4,0.2633
5,0.2873
6,0.3149
7,0.3673
8,0.4269
9,0.3825
10,0.3905
11,0.3905
12,0.3862
13,0.3825
14,0.3818
15,0.3891
16,0.4007
17,0.3971
18,0.4058
19,0.4240
20,0.4349
21,0.4305
22,0.4102
23,0.4087
24,0.4044
25,0.4022
26,0.4058
27,0.4007
28,0.4189
29,0.4051
30,0.3964
31,0.4022
32,0.4102
33,0.4451
34,0.5345
35,0.6073
36,0.6342
37,0.6298
38,0.6364
39,0.6807
40,0.6931
41,0.6858
42,0.7025
43,0.7156
44,0.7222
45,0.7280
46,0.7338
47,0.7425
48,0.7527
49,0.7615
50,0.7680
51,0.7709
52,0.7709
53,0.7767
54,0.7753
55,0.7825
56,0.7891
57,0.7927
58,0.7985
59,0.8029
60,0.8051
61,0.8022
62,0.8015
63,0.7993
64,0.8051
65,0.8015
66,0.8036
67,0.8051
68,0.8298
69,0.8364
70,0.8189
71,0.8305
72,0.8298
73,0.8356
74,0.8371
75,0.8487
76,0.8545
77,0.8487
78,0.8516
79,0.8531
80,0.8524
81,0.8560
82,0.8604
83,0.8582
84,0.8575
85,0.8655
86,0.8611
87,0.8582
88,0.8669
89,0.8647
90,0.8669
91,0.8625
92,0.8655
93,0.8691
94,0.8684
95,0.8727
96,0.8727
97,0.8713
98,0.8720
99,0.8713
100,0.8735
101,0.8756
102,0.8749
103,0.8778
104,0.8742
105,0.8684
106,0.8713
107,0.8815
108,0.8829
109,0.8807
110,0.8829
111,0.8851
112,0.8895
113,0.8887
114,0.8836
115,0.8815
116,0.8829
117,0.8873
118,0.8902
119,0.8931
120,0.8902
121,0.8858
122,0.8895
123,0.8865
124,0.8887
125,0.8909
126,0.8924
127,0.8967
128,0.8975
129,0.8975
130,0.8909
131,0.8924
132,0.8938
133,0.8982
134,0.8975
135,0.8902
136,0.8887
137,0.8895
138,0.8916
139,0.8938
140,0.8902
141,0.8865
142,0.8916
143,0.8960
144,0.8982
145,0.8960
146,0.8931
147,0.8902
148,0.8982
149,0.8989
150,0.8967
151,0.8953
152,0.8902
153,0.8953
154,0.8916
155,0.8967
156,0.8909
157,0.8931
158,0.8953
159,0.8996
160,0.8975
161,0.8975
162,0.8975
163,0.8953
164,0.8945
165,0.8953
166,0.8938
167,0.8916
168,0.9004
169,0.9011
170,0.8909
171,0.8975
172,0.8967
173,0.8953
174,0.8967
175,0.9025
176,0.8938
177,0.8982
178,0.9025
179,0.8975
180,0.8960
181,0.9004
182,0.8982
183,0.9040
184,0.8938
185,0.8960
186,0.8989
187,0.9055
188,0.9018
189,0.8975
190,0.8960
191,0.8989
192,0.9055
193,0.9011
194,0.8989
195,0.9018
196,0.8996
197,0.8989
198,0.9018
199,0.9025
200,0.9047
201,0.9055
202,0.9004
203,0.8967
204,0.8996
205,0.9025
206,0.9047
207,0.9047
