epoch,val_acc
0,0.5919
1,0.6563
2,0.7207
3,0.7621
4,0.7965
5,0.8331
6,0.8740
7,0.8974
8,0.9056
9,0.9116
10,0.9187
11,0.9264
12,0.9264
13,0.9318
14,0.9307
15,0.9329
16,0.9384
17,0.9394
18,0.9433
19,0.9460
20,0.9460
21,0.9454
22,0.9454
23,0.9465
24,0.9487
25,0.9482
26,0.9487
27,0.9465
28,0.9471
29,0.9498
30,0.9509
31,0.9487
32,0.9482
33,0.9476
34,0.9476
35,0.9493
36,0.9487
37,0.9493
38,0.9493
39,0.9493
40,0.9471
41,0.9471
42,0.9504
43,0.9493
44,0.9482
45,0.9493
46,0.9509
47,0.9520
48,0.9525
49,0.9520
50,0.9520
51,0.9525
52,0.9509
53,0.9498
54,0.9493
55,0.9476
56,0.9498
57,0.9482
58,0.9476
59,0.9487
60,0.9504
61,0.9514
62,0.9514
63,0.9493
64,0.9509
65,0.9514
66,0.9514
67,0.9493
68,0.9482
