epoch,val_acc
0,0.2447
1,0.2539
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2592
7,0.2553
8,0.2618
9,0.2750
10,0.2829
11,0.2816
12,0.2895
13,0.2934
14,0.2947
15,0.2947
16,0.3000
17,0.3066
18,0.3053
19,0.3092
20,0.3158
21,0.3132
22,0.3158
23,0.3158
24,0.3105
25,0.3105
26,0.3145
27,0.3158
28,0.3118
29,0.3092
30,0.3079
31,0.3066
32,0.3211
33,0.3303
34,0.3303
35,0.3303
36,0.3342
37,0.3368
38,0.3329
39,0.3355
40,0.3395
41,0.3382
42,0.3342
43,0.3329
44,0.3342
45,0.3395
46,0.3408
47,0.3434
48,0.3474
49,0.3487
50,0.3461
51,0.3500
52,0.3513
53,0.3513
54,0.3487
55,0.3474
56,0.3461
57,0.3513
58,0.3461
59,0.3474
60,0.3579
61,0.3579
62,0.3605
63,0.3671
64,0.3605
65,0.3632
66,0.3658
67,0.3618
68,0.3632
69,0.3618
70,0.3579
71,0.3579
72,0.3553
73,0.3566
74,0.3461
75,0.3513
76,0.3566
77,0.3513
78,0.3592
79,0.3592
80,0.3566
81,0.3553
82,0.3513
83,0.3500
