epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2487
4,0.2461
5,0.2539
6,0.2605
7,0.2592
8,0.2605
9,0.2671
10,0.2711
11,0.2829
12,0.2855
13,0.2934
14,0.3013
15,0.3132
16,0.3158
17,0.3171
18,0.3105
19,0.3132
20,0.3105
21,0.3092
22,0.3039
23,0.3092
24,0.3092
25,0.3145
26,0.3184
27,0.3145
28,0.3211
29,0.3289
30,0.3342
31,0.3408
32,0.3355
33,0.3355
34,0.3355
35,0.3382
36,0.3342
37,0.3316
38,0.3263
39,0.3276
40,0.3316
41,0.3303
42,0.3237
43,0.3276
44,0.3289
45,0.3276
46,0.3197
47,0.3197
48,0.3237
49,0.3250
50,0.3250
51,0.3263
