epoch,val_acc
0,0.3524
1,0.4910
2,0.5060
3,0.5693
4,0.6295
5,0.6627
6,0.6898
7,0.7380
8,0.7651
9,0.7801
10,0.7711
11,0.7741
12,0.7831
13,0.7831
14,0.7771
15,0.7861
16,0.7861
17,0.7922
18,0.7952
19,0.7892
20,0.7952
21,0.7952
22,0.7892
23,0.7801
24,0.7771
25,0.7801
26,0.7771
27,0.7771
28,0.7741
29,0.7861
30,0.7892
31,0.7952
32,0.7952
33,0.7982
34,0.7952
35,0.7922
36,0.7922
37,0.7892
38,0.7922
39,0.7952
40,0.7952
41,0.7982
42,0.8012
43,0.7982
44,0.8012
45,0.8012
46,0.7922
47,0.7952
48,0.7892
49,0.7861
50,0.7861
51,0.7892
52,0.7801
53,0.7771
54,0.7741
55,0.7741
56,0.7741
57,0.7711
58,0.7711
59,0.7711
60,0.7711
61,0.7741
62,0.7741
