epoch,val_acc
0,0.6656
1,0.7098
2,0.7283
3,0.8282
4,0.8985
5,0.9154
6,0.9236
7,0.9214
8,0.9203
9,0.9313
10,0.9362
11,0.9416
12,0.9427
13,0.9438
14,0.9454
15,0.9433
16,0.9427
17,0.9433
18,0.9438
19,0.9454
20,0.9449
21,0.9465
22,0.9422
23,0.9422
24,0.9433
25,0.9444
26,0.9482
27,0.9476
28,0.9471
29,0.9471
30,0.9465
31,0.9471
32,0.9476
33,0.9471
34,0.9460
35,0.9465
36,0.9482
37,0.9482
38,0.9460
39,0.9471
40,0.9482
41,0.9454
42,0.9438
43,0.9433
44,0.9433
45,0.9427
46,0.9444
