epoch,val_acc
0,0.4054
1,0.4074
2,0.4196
3,0.4439
4,0.4642
5,0.4860
6,0.5043
7,0.5226
8,0.5419
9,0.5622
10,0.5789
11,0.6017
12,0.6266
13,0.6474
14,0.6631
15,0.6839
16,0.7093
17,0.7478
18,0.7864
19,0.8072
20,0.8229
21,0.8295
22,0.8316
23,0.8376
24,0.8397
25,0.8437
26,0.8407
27,0.8432
28,0.8437
29,0.8447
30,0.8417
31,0.8483
32,0.8519
33,0.8503
34,0.8529
35,0.8554
36,0.8574
37,0.8579
38,0.8615
39,0.8625
40,0.8630
41,0.8640
42,0.8650
43,0.8635
44,0.8656
45,0.8671
46,0.8645
47,0.8645
48,0.8635
49,0.8645
50,0.8661
51,0.8676
52,0.8691
53,0.8742
54,0.8752
55,0.8737
56,0.8721
57,0.8732
58,0.8742
59,0.8732
60,0.8737
61,0.8752
62,0.8747
63,0.8732
64,0.8737
65,0.8752
66,0.8757
67,0.8747
68,0.8752
69,0.8732
70,0.8737
71,0.8762
72,0.8772
73,0.8767
74,0.8762
75,0.8772
76,0.8772
77,0.8742
78,0.8782
79,0.8767
80,0.8787
81,0.8782
82,0.8782
83,0.8782
84,0.8782
85,0.8767
86,0.8782
87,0.8777
88,0.8757
89,0.8757
90,0.8777
91,0.8772
92,0.8757
93,0.8762
94,0.8792
95,0.8787
96,0.8792
97,0.8808
98,0.8787
99,0.8767
100,0.8787
101,0.8777
102,0.8762
103,0.8742
104,0.8747
105,0.8772
106,0.8792
107,0.8792
108,0.8787
109,0.8757
110,0.8742
111,0.8798
112,0.8792
113,0.8798
114,0.8716
115,0.8711
116,0.8777
117,0.8787
