epoch,val_acc
0,0.1829
1,0.2282
2,0.2889
3,0.3137
4,0.3316
5,0.3530
6,0.3675
7,0.3709
8,0.3752
9,0.3803
10,0.3983
11,0.4111
12,0.4188
13,0.4231
14,0.4222
15,0.4231
16,0.4256
17,0.4376
18,0.4615
19,0.5068
20,0.5547
21,0.5752
22,0.5966
23,0.6026
24,0.6009
25,0.6068
26,0.6248
27,0.6393
28,0.6598
29,0.6709
30,0.6803
31,0.6880
32,0.6915
33,0.6880
34,0.6880
35,0.7000
36,0.7128
37,0.7205
38,0.7256
39,0.7316
40,0.7368
41,0.7402
42,0.7427
43,0.7470
44,0.7538
45,0.7538
46,0.7530
47,0.7564
48,0.7556
49,0.7573
50,0.7607
51,0.7667
52,0.7692
53,0.7709
54,0.7726
55,0.7752
56,0.7786
57,0.7786
58,0.7795
59,0.7778
60,0.7761
61,0.7795
62,0.7838
63,0.7872
64,0.7880
65,0.7889
66,0.7855
67,0.7829
68,0.7872
69,0.7880
70,0.7906
71,0.7915
72,0.7906
73,0.7915
74,0.7932
75,0.7949
76,0.7966
77,0.7983
78,0.7957
79,0.7957
80,0.8009
81,0.8060
82,0.8043
83,0.8026
84,0.8060
85,0.8085
86,0.8085
87,0.8077
88,0.8068
89,0.8077
90,0.8068
91,0.8077
92,0.8051
93,0.8060
94,0.8120
95,0.8120
96,0.8094
97,0.8111
98,0.8120
99,0.8154
100,0.8154
101,0.8103
102,0.8094
103,0.8077
104,0.8085
105,0.8120
106,0.8145
107,0.8137
108,0.8171
109,0.8162
110,0.8103
111,0.8154
112,0.8214
113,0.8179
114,0.8171
115,0.8179
116,0.8137
117,0.8120
118,0.8145
119,0.8179
120,0.8188
121,0.8188
122,0.8222
123,0.8197
124,0.8214
125,0.8145
126,0.8145
127,0.8188
128,0.8188
129,0.8205
130,0.8188
131,0.8205
132,0.8179
133,0.8171
134,0.8197
135,0.8205
136,0.8214
137,0.8205
138,0.8214
139,0.8197
140,0.8197
141,0.8214
142,0.8248
143,0.8239
144,0.8231
145,0.8265
146,0.8291
147,0.8222
148,0.8274
149,0.8265
150,0.8239
151,0.8222
152,0.8299
153,0.8282
154,0.8308
155,0.8274
156,0.8256
157,0.8239
158,0.8274
159,0.8265
160,0.8248
161,0.8231
162,0.8239
163,0.8214
164,0.8248
165,0.8256
166,0.8248
167,0.8265
168,0.8274
169,0.8265
170,0.8282
171,0.8274
172,0.8265
173,0.8205
174,0.8197
