epoch,val_acc
0,0.2075
1,0.2075
2,0.2075
3,0.4784
4,0.4480
5,0.4099
6,0.4049
7,0.4044
8,0.4044
9,0.4044
10,0.4044
11,0.4044
12,0.4044
13,0.4044
14,0.4049
15,0.4059
16,0.4084
17,0.4145
18,0.4287
19,0.4450
20,0.4637
21,0.4942
22,0.5236
23,0.5616
24,0.5961
25,0.6352
26,0.6306
27,0.5637
28,0.5393
29,0.5672
30,0.6144
31,0.6474
32,0.6509
33,0.6403
34,0.6347
35,0.6352
36,0.6413
37,0.6535
38,0.6687
39,0.6783
40,0.6996
41,0.7230
42,0.7580
43,0.7894
44,0.8102
45,0.8229
46,0.8194
47,0.8123
48,0.8052
49,0.8026
50,0.8047
51,0.8133
52,0.8239
53,0.8280
54,0.8295
55,0.8300
56,0.8321
57,0.8305
58,0.8341
59,0.8371
60,0.8346
61,0.8361
62,0.8371
63,0.8392
64,0.8407
65,0.8422
66,0.8412
67,0.8417
68,0.8392
69,0.8397
70,0.8397
71,0.8437
72,0.8442
73,0.8458
74,0.8478
75,0.8463
76,0.8463
77,0.8478
78,0.8503
79,0.8503
80,0.8498
81,0.8468
82,0.8468
83,0.8458
84,0.8442
85,0.8437
86,0.8437
87,0.8488
88,0.8488
89,0.8549
90,0.8549
91,0.8549
92,0.8539
93,0.8529
94,0.8519
95,0.8488
96,0.8498
97,0.8519
98,0.8529
99,0.8564
100,0.8559
101,0.8564
102,0.8584
103,0.8564
104,0.8564
105,0.8569
106,0.8549
107,0.8539
108,0.8569
109,0.8554
110,0.8554
111,0.8574
112,0.8569
113,0.8564
114,0.8574
115,0.8564
116,0.8554
117,0.8539
118,0.8564
119,0.8554
120,0.8569
121,0.8574
122,0.8559
