epoch,val_acc
0,0.5018
1,0.5388
2,0.5627
3,0.5850
4,0.6078
5,0.6164
6,0.6281
7,0.6403
8,0.6530
9,0.6520
10,0.6591
11,0.6672
12,0.6961
13,0.7260
14,0.7539
15,0.7854
16,0.8087
17,0.7991
18,0.7930
19,0.8011
20,0.8113
21,0.8295
22,0.8356
23,0.8392
24,0.8453
25,0.8473
26,0.8387
27,0.8412
28,0.8463
29,0.8513
30,0.8564
31,0.8574
32,0.8600
33,0.8569
34,0.8539
35,0.8519
36,0.8519
37,0.8559
38,0.8590
39,0.8625
40,0.8650
41,0.8661
42,0.8661
43,0.8630
44,0.8630
45,0.8645
46,0.8671
47,0.8686
48,0.8691
49,0.8676
50,0.8691
51,0.8681
52,0.8686
53,0.8681
54,0.8696
55,0.8706
56,0.8716
57,0.8701
58,0.8711
59,0.8711
60,0.8721
61,0.8716
62,0.8711
63,0.8727
64,0.8727
65,0.8737
66,0.8732
67,0.8711
68,0.8706
69,0.8737
70,0.8772
71,0.8757
72,0.8757
73,0.8721
74,0.8727
75,0.8721
76,0.8747
77,0.8737
78,0.8721
79,0.8727
80,0.8747
81,0.8747
82,0.8757
83,0.8757
84,0.8752
85,0.8782
86,0.8762
87,0.8757
88,0.8752
89,0.8752
90,0.8732
91,0.8727
92,0.8737
93,0.8792
94,0.8792
95,0.8782
96,0.8721
97,0.8696
98,0.8762
99,0.8787
100,0.8787
101,0.8782
102,0.8757
103,0.8782
104,0.8792
105,0.8803
106,0.8798
107,0.8777
108,0.8792
109,0.8798
110,0.8782
111,0.8787
112,0.8782
113,0.8792
114,0.8798
115,0.8798
116,0.8782
117,0.8752
118,0.8732
119,0.8762
120,0.8792
121,0.8792
122,0.8792
123,0.8767
124,0.8767
125,0.8828
126,0.8813
127,0.8818
128,0.8747
129,0.8752
130,0.8843
131,0.8833
132,0.8798
133,0.8757
134,0.8757
135,0.8813
136,0.8823
137,0.8803
138,0.8792
139,0.8782
140,0.8808
141,0.8787
142,0.8777
143,0.8782
144,0.8772
145,0.8762
146,0.8752
147,0.8762
148,0.8762
149,0.8737
150,0.8737
