epoch,val_acc
0,0.2395
1,0.2566
2,0.2526
3,0.2526
4,0.2526
5,0.2579
6,0.2605
7,0.2697
8,0.2803
9,0.2750
10,0.2921
11,0.2987
12,0.3092
13,0.3105
14,0.3145
15,0.3171
16,0.3184
17,0.3145
18,0.3184
19,0.3224
20,0.3145
21,0.3171
22,0.3211
23,0.3171
24,0.3211
25,0.3289
26,0.3303
27,0.3368
28,0.3434
29,0.3461
30,0.3474
31,0.3421
32,0.3408
33,0.3461
34,0.3487
35,0.3487
36,0.3461
37,0.3487
38,0.3513
39,0.3500
40,0.3513
41,0.3487
42,0.3461
43,0.3434
44,0.3421
45,0.3434
46,0.3539
47,0.3526
48,0.3474
49,0.3513
50,0.3539
51,0.3434
52,0.3579
53,0.3592
54,0.3566
55,0.3592
56,0.3526
57,0.3447
58,0.3500
59,0.3487
60,0.3487
61,0.3447
62,0.3487
63,0.3500
64,0.3513
65,0.3539
66,0.3447
67,0.3500
68,0.3526
69,0.3566
70,0.3592
71,0.3632
72,0.3592
73,0.3566
74,0.3592
75,0.3579
76,0.3566
77,0.3487
78,0.3500
79,0.3474
80,0.3474
81,0.3434
82,0.3474
83,0.3539
84,0.3566
85,0.3500
86,0.3487
87,0.3434
88,0.3487
89,0.3447
90,0.3447
91,0.3500
