epoch,val_acc
0,0.2909
1,0.3927
2,0.4422
3,0.4873
4,0.3811
5,0.4640
6,0.5004
7,0.5433
8,0.5578
9,0.5476
10,0.5593
11,0.6109
12,0.6211
13,0.6378
14,0.6567
15,0.6582
16,0.6640
17,0.6764
18,0.7025
19,0.7207
20,0.7331
21,0.7375
22,0.7375
23,0.7353
24,0.7367
25,0.7404
26,0.7462
27,0.7491
28,0.7505
29,0.7527
30,0.7571
31,0.7629
32,0.7644
33,0.7716
34,0.7716
35,0.7687
36,0.7709
37,0.7695
38,0.7709
39,0.7818
40,0.7833
41,0.7898
42,0.7825
43,0.7898
44,0.7956
45,0.8015
46,0.7942
47,0.7855
48,0.7978
49,0.8080
50,0.8087
51,0.8058
52,0.8145
53,0.8153
54,0.8095
55,0.8189
56,0.8335
57,0.8356
58,0.8480
59,0.8545
60,0.8516
61,0.8684
62,0.8662
63,0.8655
64,0.8713
65,0.8713
66,0.8749
67,0.8836
68,0.8873
69,0.8865
70,0.8887
71,0.8880
72,0.8807
73,0.8895
74,0.8931
75,0.8945
76,0.8967
77,0.8975
78,0.8945
79,0.8945
80,0.8953
81,0.8931
82,0.8938
83,0.8960
84,0.8960
85,0.8996
86,0.9033
87,0.9011
88,0.9018
89,0.8996
90,0.8945
91,0.9011
92,0.9033
93,0.9011
94,0.8989
95,0.8975
96,0.8982
97,0.8989
98,0.8982
99,0.9047
100,0.9047
101,0.8960
102,0.8924
103,0.8967
104,0.8996
105,0.9011
106,0.8982
107,0.9025
108,0.8931
109,0.8953
110,0.9033
111,0.9040
112,0.9069
113,0.9047
114,0.9062
115,0.9033
116,0.9025
117,0.9025
118,0.9047
119,0.9047
120,0.9033
121,0.8967
122,0.9018
123,0.9025
124,0.9055
125,0.9062
126,0.9098
127,0.9076
128,0.9055
129,0.9062
130,0.9033
131,0.9004
132,0.9047
133,0.9033
134,0.9055
135,0.9062
136,0.9084
137,0.9018
138,0.9018
139,0.9084
140,0.9105
141,0.9084
142,0.9069
143,0.8996
144,0.8982
145,0.9047
146,0.9076
147,0.9076
148,0.9084
149,0.9033
150,0.9025
151,0.9113
152,0.9105
153,0.9120
154,0.9040
155,0.9025
156,0.9120
157,0.9127
158,0.9120
159,0.9098
160,0.9156
161,0.9215
162,0.9193
163,0.9120
164,0.9113
165,0.9127
166,0.9113
167,0.9113
168,0.9091
169,0.9069
170,0.9105
171,0.9200
172,0.9200
173,0.9185
174,0.9156
175,0.9164
176,0.9171
177,0.9178
178,0.9062
179,0.9091
180,0.9098
181,0.9127
