epoch,val_acc
0,0.1470
1,0.3436
2,0.4547
3,0.4470
4,0.4496
5,0.4504
6,0.4650
7,0.5009
8,0.5359
9,0.5453
10,0.5615
11,0.5547
12,0.5479
13,0.5487
14,0.5581
15,0.5684
16,0.5803
17,0.5915
18,0.6145
19,0.6427
20,0.6684
21,0.6821
22,0.7068
23,0.7419
24,0.7487
25,0.7684
26,0.7735
27,0.7624
28,0.7709
29,0.7701
30,0.7701
31,0.7718
32,0.7829
33,0.7812
34,0.7863
35,0.7906
36,0.7906
37,0.7906
38,0.7880
39,0.7923
40,0.7932
41,0.7949
42,0.8026
43,0.8000
44,0.7983
45,0.8000
46,0.8017
47,0.8043
48,0.8094
49,0.8103
50,0.8103
51,0.8120
52,0.8043
53,0.8077
54,0.8137
55,0.8179
56,0.8179
57,0.8171
58,0.8162
59,0.8162
60,0.8171
61,0.8128
62,0.8154
63,0.8145
64,0.8128
65,0.8162
66,0.8222
67,0.8205
68,0.8265
69,0.8214
70,0.8145
71,0.8188
72,0.8171
73,0.8171
74,0.8197
75,0.8162
76,0.8162
77,0.8231
78,0.8231
79,0.8222
80,0.8239
81,0.8248
82,0.8197
83,0.8214
84,0.8231
85,0.8274
86,0.8256
87,0.8265
88,0.8265
89,0.8256
90,0.8239
91,0.8239
92,0.8265
93,0.8256
94,0.8248
95,0.8291
96,0.8274
97,0.8274
98,0.8265
99,0.8248
100,0.8256
101,0.8274
102,0.8325
103,0.8308
104,0.8333
105,0.8316
106,0.8291
107,0.8282
108,0.8308
109,0.8308
110,0.8333
111,0.8291
112,0.8248
113,0.8239
114,0.8299
115,0.8282
116,0.8308
117,0.8282
118,0.8325
119,0.8299
120,0.8333
121,0.8333
122,0.8333
123,0.8299
124,0.8274
