epoch,val_acc
0,0.2131
1,0.2118
2,0.1987
3,0.2118
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2131
10,0.2170
11,0.2575
12,0.3242
13,0.3621
14,0.3725
15,0.3895
16,0.4105
17,0.4444
18,0.4654
19,0.5059
20,0.5987
21,0.6327
22,0.6484
23,0.6693
24,0.6654
25,0.6680
26,0.6980
27,0.7111
28,0.7229
29,0.7451
30,0.7451
31,0.7673
32,0.7673
33,0.7765
34,0.7843
35,0.8235
36,0.8366
37,0.8523
38,0.8497
39,0.8497
40,0.8680
41,0.8876
42,0.9020
43,0.9203
44,0.9150
45,0.9268
46,0.9281
47,0.9268
48,0.9281
49,0.9346
50,0.9281
51,0.9229
52,0.9229
53,0.9320
54,0.9320
55,0.9281
56,0.9268
57,0.9333
58,0.9307
59,0.9386
60,0.9307
61,0.9229
62,0.9255
63,0.9268
64,0.9268
65,0.9294
66,0.9373
67,0.9320
68,0.9346
69,0.9346
70,0.9346
71,0.9346
72,0.9255
73,0.9307
74,0.9346
75,0.9386
76,0.9412
77,0.9438
78,0.9438
79,0.9425
80,0.9399
81,0.9373
82,0.9386
83,0.9425
84,0.9464
85,0.9451
86,0.9451
87,0.9438
88,0.9438
89,0.9451
90,0.9451
91,0.9464
92,0.9464
93,0.9451
94,0.9464
95,0.9425
96,0.9451
97,0.9451
98,0.9320
99,0.9490
100,0.9464
101,0.9464
102,0.9477
103,0.9451
104,0.9477
105,0.9451
106,0.9490
107,0.9503
108,0.9464
109,0.9503
110,0.9516
111,0.9490
112,0.9477
113,0.9477
114,0.9477
115,0.9464
116,0.9503
117,0.9490
118,0.9490
119,0.9451
120,0.9477
121,0.9516
122,0.9503
123,0.9503
124,0.9529
125,0.9529
126,0.9490
127,0.9503
128,0.9490
129,0.9516
130,0.9529
131,0.9503
132,0.9503
133,0.9477
134,0.9490
135,0.9477
136,0.9542
137,0.9542
138,0.9464
139,0.9516
140,0.9516
141,0.9503
142,0.9529
143,0.9516
144,0.9516
145,0.9503
146,0.9556
147,0.9529
148,0.9542
149,0.9503
150,0.9464
151,0.9490
152,0.9490
153,0.9542
154,0.9529
155,0.9542
156,0.9490
157,0.9503
158,0.9503
159,0.9503
160,0.9516
161,0.9529
162,0.9516
163,0.9490
164,0.9516
165,0.9516
166,0.9529
