epoch,val_acc
0,0.2495
1,0.2552
2,0.2548
3,0.2548
4,0.2560
5,0.2597
6,0.2642
7,0.2875
8,0.3099
9,0.3544
10,0.3814
11,0.3830
12,0.3748
13,0.3548
14,0.3348
15,0.3267
16,0.3258
17,0.3299
18,0.3401
19,0.3503
20,0.3753
21,0.3834
22,0.3830
23,0.3834
24,0.3830
25,0.3838
26,0.3810
27,0.3855
28,0.3851
29,0.3859
30,0.3863
31,0.3859
32,0.3855
33,0.3855
34,0.3855
35,0.3855
36,0.3855
37,0.3851
38,0.3851
39,0.3851
40,0.3851
41,0.3851
42,0.3851
43,0.3851
44,0.3851
45,0.3851
46,0.3851
47,0.3851
48,0.3851
49,0.3851
50,0.3851
