epoch,val_acc
0,0.2605
1,0.3675
2,0.3859
3,0.3863
4,0.3822
5,0.3565
6,0.3381
7,0.3463
8,0.3667
9,0.3814
10,0.3781
11,0.3863
12,0.3875
13,0.3879
14,0.3891
15,0.3883
16,0.3830
17,0.3842
18,0.3818
19,0.3867
20,0.3822
21,0.3846
22,0.3859
23,0.3904
24,0.3912
25,0.3900
26,0.3879
27,0.3883
28,0.3904
29,0.3924
30,0.3908
31,0.3887
32,0.3904
33,0.3920
34,0.3993
35,0.3977
36,0.3965
37,0.3969
38,0.3969
39,0.3989
40,0.3981
41,0.3977
42,0.4006
43,0.4002
44,0.4055
45,0.4006
46,0.4030
47,0.4059
48,0.4051
49,0.4051
50,0.4038
51,0.4034
52,0.4059
53,0.4071
54,0.4087
55,0.4083
56,0.4091
57,0.4091
58,0.4075
59,0.4087
60,0.4083
61,0.4083
62,0.4067
63,0.4100
64,0.4096
65,0.4096
66,0.4112
67,0.4128
68,0.4124
69,0.4083
70,0.4071
71,0.4128
72,0.4132
73,0.4132
74,0.4169
75,0.4149
76,0.4165
77,0.4145
78,0.4169
79,0.4173
80,0.4169
81,0.4087
82,0.4153
83,0.4181
84,0.4206
85,0.4214
86,0.4210
87,0.4194
88,0.4189
89,0.4202
90,0.4222
91,0.4173
92,0.4145
93,0.4173
94,0.4185
95,0.4165
96,0.4222
97,0.4214
98,0.4169
99,0.4222
100,0.4230
101,0.4206
102,0.4230
103,0.4238
104,0.4173
105,0.4234
106,0.4238
107,0.4173
108,0.4206
109,0.4198
110,0.4145
111,0.4189
112,0.4198
113,0.4153
114,0.4210
115,0.4202
116,0.4181
117,0.4226
118,0.4214
119,0.4177
120,0.4161
121,0.4185
122,0.4198
123,0.4157
