epoch,val_acc
0,0.1573
1,0.1573
2,0.1461
3,0.1573
4,0.1685
5,0.1798
6,0.1685
7,0.1798
8,0.2360
9,0.2247
10,0.2135
11,0.2022
12,0.2022
13,0.2360
14,0.2584
15,0.3933
16,0.4270
17,0.4382
18,0.4382
19,0.4494
20,0.4382
21,0.4607
22,0.4719
23,0.4944
24,0.5056
25,0.4831
26,0.4944
27,0.4831
28,0.4944
29,0.4719
30,0.4719
31,0.4719
32,0.4719
33,0.4831
34,0.4607
35,0.4607
36,0.4607
37,0.4607
38,0.4382
39,0.4607
40,0.4607
41,0.4831
42,0.4607
43,0.4719
44,0.4719
